date,adj
2007-01-02,32.22090530395508
2007-01-03,32.186981201171875
2007-01-04,31.898603439331055
2007-01-05,31.792593002319336
2007-01-08,31.62295913696289
2007-01-09,31.309144973754883
2007-01-10,32.25058364868164
2007-01-11,32.793399810791016
2007-01-12,39.35377502441406
2007-01-15,40.22735595703125
2007-01-16,39.1756591796875
2007-01-17,39.15445327758789
2007-01-18,38.255428314208984
2007-01-19,38.75583267211914
2007-01-22,38.933937072753906
2007-01-23,36.80934524536133
2007-01-24,37.28429412841797
2007-01-25,37.56843185424805
2007-01-29,40.854976654052734
2007-01-31,41.4401969909668
2007-02-01,41.08396911621094
2007-02-02,40.39273452758789
2007-02-05,41.85578155517578
2007-02-06,43.49694061279297
2007-02-07,43.22128677368164
2007-02-08,41.690406799316406
2007-02-09,40.0407600402832
2007-02-12,38.69221878051758
2007-02-13,38.67101287841797
2007-02-14,37.920406341552734
2007-02-15,38.933937072753906
2007-02-19,42.82265853881836
2007-02-20,41.32994079589844
2007-02-21,42.466453552246094
2007-02-22,41.15182876586914
2007-02-23,40.028038024902344
2007-02-26,40.083168029785156
2007-02-27,40.21887969970703
2007-02-28,38.67101287841797
2007-03-01,38.12397384643555
2007-03-02,38.1621208190918
2007-03-05,35.32509231567383
2007-03-06,34.7907600402832
2007-03-07,34.786529541015625
2007-03-08,36.08418655395508
2007-03-09,36.656673431396484
2007-03-12,37.81014633178711
2007-03-13,40.01955795288086
2007-03-14,38.1324462890625
2007-03-15,38.23845672607422
2007-03-16,37.87376403808594
2007-03-19,37.74653625488281
2007-03-20,37.7719841003418
2007-03-21,37.572662353515625
2007-03-22,37.818641662597656
2007-03-23,37.08922576904297
2007-03-26,37.34791564941406
2007-03-28,36.928077697753906
2007-03-29,36.669395446777344
2007-03-30,37.021392822265625
2007-04-02,35.22330856323242
2007-04-03,35.982398986816406
2007-04-04,36.851749420166016
2007-04-05,37.106197357177734
2007-04-09,37.53025436401367
2007-04-10,37.920406341552734
2007-04-11,37.96281051635742
2007-04-12,38.14516067504883
2007-04-13,38.034912109375
2007-04-16,39.05268478393555
2007-04-17,39.67182159423828
2007-04-18,39.78632354736328
2007-04-19,39.73119354248047
2007-04-20,39.52339553833008
2007-04-23,39.4852294921875
2007-04-24,39.96866226196289
2007-04-25,39.90929412841797
2007-04-26,39.294403076171875
2007-04-27,38.67101287841797
2007-04-30,38.78551483154297
2007-05-03,39.8287353515625
2007-05-04,39.91778564453125
2007-05-07,39.94322204589844
2007-05-08,39.64213943481445
2007-05-09,39.358009338378906
2007-05-10,39.824485778808594
2007-05-11,39.688785552978516
2007-05-14,40.248565673828125
2007-05-15,42.25865936279297
2007-05-16,41.677677154541016
2007-05-17,41.50804138183594
2007-05-18,41.22816848754883
2007-05-21,42.11870574951172
2007-05-22,42.10173797607422
2007-05-23,41.67343521118164
2007-05-24,41.34265899658203
2007-05-25,41.42747116088867
2007-05-28,41.53773498535156
2007-05-29,41.49957275390625
2007-05-30,41.95756149291992
2007-05-31,41.45290756225586
2007-06-01,41.1136589050293
2007-06-04,40.53268051147461
2007-06-05,39.94747543334961
2007-06-06,39.91778564453125
2007-06-07,39.96866226196289
2007-06-08,39.52339553833008
2007-06-11,39.400413513183594
2007-06-12,39.09932327270508
2007-06-13,39.519161224365234
2007-06-14,39.8414421081543
2007-06-15,39.896568298339844
2007-06-18,40.303688049316406
2007-06-19,40.06621551513672
2007-06-20,40.027835845947266
2007-06-21,41.84825897216797
2007-06-22,41.25140380859375
2007-06-25,41.43471908569336
2007-06-26,40.74406814575195
2007-06-27,40.13441848754883
2007-06-28,41.716087341308594
2007-06-29,41.13203048706055
2007-07-02,40.654537200927734
2007-07-03,41.29829406738281
2007-07-04,41.835453033447266
2007-07-05,42.22342300415039
2007-07-06,42.07845687866211
2007-07-09,41.34518051147461
2007-07-10,40.74406814575195
2007-07-11,40.854915618896484
2007-07-12,40.46268844604492
2007-07-13,40.215423583984375
2007-07-16,40.9870719909668
2007-07-17,41.004127502441406
2007-07-18,41.75446319580078
2007-07-19,45.13096618652344
2007-07-20,45.987892150878906
2007-07-23,44.96470642089844
2007-07-24,43.016380310058594
2007-07-25,43.583412170410156
2007-07-26,44.42753982543945
2007-07-27,42.17653274536133
2007-07-30,42.55595779418945
2007-07-31,42.54316711425781
2007-08-01,41.29402542114258
2007-08-02,41.81840515136719
2007-08-03,41.76298904418945
2007-08-06,40.952964782714844
2007-08-07,40.99559783935547
2007-08-08,40.60765075683594
2007-08-09,40.47549057006836
2007-08-10,40.00652313232422
2007-08-13,39.99799728393555
2007-08-14,40.441375732421875
2007-08-16,38.4973258972168
2007-08-17,38.949214935302734
2007-08-20,39.375553131103516
2007-08-21,38.14347457885742
2007-08-22,37.6489372253418
2007-08-23,35.8881950378418
2007-08-24,36.86875534057617
2007-08-27,38.970542907714844
2007-08-28,39.94682312011719
2007-08-29,39.4608268737793
2007-08-30,39.29882049560547
2007-08-31,43.39155960083008
2007-09-03,44.82828140258789
2007-09-04,44.15467834472656
2007-09-05,44.474422454833984
2007-09-06,43.61751174926758
2007-09-07,43.64734649658203
2007-09-10,43.53224563598633
2007-09-11,43.199703216552734
2007-09-12,43.5919303894043
2007-09-13,44.08647537231445
2007-09-14,43.280704498291016
2007-09-17,43.56635284423828
2007-09-18,44.09499740600586
2007-09-19,44.218631744384766
2007-09-20,43.57487106323242
2007-09-21,42.97801971435547
2007-09-24,43.40009307861328
2007-09-25,43.21676254272461
2007-09-26,43.16559982299805
2007-09-27,42.37263488769531
2007-09-28,43.02064895629883
2007-10-01,42.90980911254883
2007-10-03,42.75206756591797
2007-10-04,44.49574279785156
2007-10-05,44.951908111572266
2007-10-08,42.517581939697266
2007-10-09,43.33613204956055
2007-10-10,43.851985931396484
2007-10-11,45.570091247558594
2007-10-12,49.513607025146484
2007-10-15,54.09235382080078
2007-10-16,59.67299270629883
2007-10-17,60.052406311035156
2007-10-18,54.053993225097656
2007-10-19,51.93515396118164
2007-10-22,52.62154769897461
2007-10-23,53.4997673034668
2007-10-24,52.48085021972656
2007-10-25,51.709190368652344
2007-10-26,55.388389587402344
2007-10-29,57.38786697387695
2007-10-30,55.814735412597656
2007-10-31,54.471797943115234
2007-11-01,52.344425201416016
2007-11-02,53.026546478271484
2007-11-05,57.097965240478516
2007-11-06,56.77395248413086
2007-11-07,55.11981201171875
2007-11-08,53.96872329711914
2007-11-12,53.87493896484375
2007-11-13,54.1264762878418
2007-11-14,54.70627212524414
2007-11-15,55.19654846191406
2007-11-16,54.38226318359375
2007-11-19,55.460872650146484
2007-11-20,55.48219680786133
2007-11-21,52.949806213378906
2007-11-22,51.15924072265625
2007-11-23,51.87120819091797
2007-11-26,52.81338119506836
2007-11-27,52.374267578125
2007-11-28,52.70679473876953
2007-11-29,51.6409797668457
2007-11-30,53.307918548583984
2007-12-03,53.602081298828125
2007-12-04,52.979644775390625
2007-12-05,56.458473205566406
2007-12-06,56.091835021972656
2007-12-07,57.383602142333984
2007-12-10,56.663116455078125
2007-12-11,55.89146423339844
2007-12-12,56.761173248291016
2007-12-13,56.232513427734375
2007-12-14,58.52616882324219
2007-12-17,55.303131103515625
2007-12-18,55.33723831176758
2007-12-19,54.73612594604492
2007-12-20,55.17096710205078
2007-12-24,55.68257141113281
2007-12-26,55.831787109375
2007-12-27,54.03693771362305
2007-12-28,58.892791748046875
2007-12-31,59.52376174926758
2008-01-01,59.5152587890625
2008-01-02,59.38734436035156
2008-01-03,59.847782135009766
2008-01-04,59.38307189941406
2008-01-07,59.34044647216797
2008-01-08,57.434749603271484
2008-01-09,56.846435546875
2008-01-10,54.8000602722168
2008-01-11,54.62953186035156
2008-01-14,54.608219146728516
2008-01-15,54.203208923339844
2008-01-16,53.35482406616211
2008-01-17,53.65324783325195
2008-01-18,55.33723831176758
2008-01-21,51.41503143310547
2008-01-22,44.913536071777344
2008-01-23,48.56290054321289
2008-01-24,46.04331588745117
2008-01-25,48.28578567504883
2008-01-28,47.748619079589844
2008-01-29,47.77419662475586
2008-01-30,47.744361877441406
2008-01-31,47.902099609375
2008-02-01,47.7869873046875
2008-02-04,47.93194580078125
2008-02-05,47.75714111328125
2008-02-06,48.3582649230957
2008-02-07,47.76140213012695
2008-02-08,46.738216400146484
2008-02-11,46.71263885498047
2008-02-12,46.84053421020508
2008-02-13,48.02572250366211
2008-02-14,48.66095733642578
2008-02-15,48.99775695800781
2008-02-18,49.4198112487793
2008-02-19,50.434486389160156
2008-02-20,49.13418197631836
2008-02-21,48.48616027832031
2008-02-22,48.04279327392578
2008-02-25,48.51601028442383
2008-02-26,48.30710983276367
2008-02-27,47.77419662475586
2008-02-28,47.63777160644531
2008-02-29,47.56956100463867
2008-03-03,45.25035095214844
2008-03-04,44.9050178527832
2008-03-05,45.23328399658203
2008-03-07,42.78617477416992
2008-03-10,40.40726852416992
2008-03-11,41.22581100463867
2008-03-12,40.45416259765625
2008-03-13,40.26657485961914
2008-03-14,40.411537170410156
2008-03-17,34.72859191894531
2008-03-18,36.06298828125
2008-03-19,36.33157730102539
2008-03-24,35.044071197509766
2008-03-25,36.7962760925293
2008-03-26,38.25431823730469
2008-03-27,38.82986068725586
2008-03-28,39.273231506347656
2008-03-31,39.84878158569336
2008-04-01,40.5436897277832
2008-04-02,40.62042999267578
2008-04-03,40.45843505859375
2008-04-04,39.546077728271484
2008-04-07,39.51197814941406
2008-04-08,40.9316520690918
2008-04-09,40.70142364501953
2008-04-10,40.79948806762695
2008-04-11,40.68864440917969
2008-04-15,41.02117919921875
2008-04-16,41.01692199707031
2008-04-17,40.94017791748047
2008-04-21,41.7885627746582
2008-04-22,41.74166488647461
2008-04-23,41.413387298583984
2008-04-24,40.9359016418457
2008-04-25,41.23434066772461
2008-04-28,40.96574401855469
2008-04-29,43.12723159790039
2008-04-30,43.52371597290039
2008-05-02,42.60711669921875
2008-05-05,42.78617477416992
2008-05-06,41.09366226196289
2008-05-07,40.19835662841797
2008-05-08,40.37742614746094
2008-05-09,39.28177261352539
2008-05-12,38.22447204589844
2008-05-13,39.5204963684082
2008-05-14,40.13014602661133
2008-05-15,41.61378479003906
2008-05-16,41.04249572753906
2008-05-20,41.23860168457031
2008-05-21,41.60098648071289
2008-05-22,40.96150207519531
2008-05-23,40.147220611572266
2008-05-26,40.57353591918945
2008-05-27,40.96150207519531
2008-05-28,40.952964782714844
2008-05-29,40.68011474609375
2008-05-30,40.79096603393555
2008-06-02,40.38595199584961
2008-06-03,40.17705535888672
2008-06-04,38.514366149902344
2008-06-05,38.667850494384766
2008-06-06,37.86635971069336
2008-06-09,37.43150329589844
2008-06-10,36.114158630371094
2008-06-11,36.26762390136719
2008-06-12,35.909507751464844
2008-06-13,35.875404357910156
2008-06-16,36.425376892089844
2008-06-17,36.62574005126953
2008-06-18,36.48933029174805
2008-06-19,35.84983444213867
2008-06-20,34.25963592529297
2008-06-23,32.34541702270508
2008-06-24,31.41604232788086
2008-06-25,30.77654266357422
2008-06-26,31.742475509643555
2008-06-27,30.020971298217773
2008-06-30,29.24393653869629
2008-07-01,27.7542667388916
2008-07-02,29.175256729125977
2008-07-03,28.548473358154297
2008-07-04,28.91337776184082
2008-07-07,29.608842849731445
2008-07-08,29.492938995361328
2008-07-09,30.403057098388672
2008-07-10,31.20584487915039
2008-07-11,30.77225685119629
2008-07-14,30.939668655395508
2008-07-15,30.13688850402832
2008-07-16,30.77225685119629
2008-07-17,30.974018096923828
2008-07-18,32.682640075683594
2008-07-21,32.05585861206055
2008-07-22,32.60536575317383
2008-07-23,35.43874740600586
2008-07-24,34.69605255126953
2008-07-25,33.335166931152344
2008-07-28,33.494014739990234
2008-07-29,32.751338958740234
2008-07-30,33.10335159301758
2008-07-31,30.75078010559082
2008-08-01,31.300294876098633
2008-08-04,31.828330993652344
2008-08-05,32.25333023071289
2008-08-06,32.29197692871094
2008-08-07,32.48945617675781
2008-08-08,31.703834533691406
2008-08-11,32.4250602722168
2008-08-12,31.991458892822266
2008-08-13,31.828330993652344
2008-08-14,31.600797653198242
2008-08-18,31.38614845275879
2008-08-19,30.9439697265625
2008-08-20,30.9954833984375
2008-08-21,30.76795196533203
2008-08-22,30.858102798461914
2008-08-25,30.617698669433594
2008-08-26,30.081085205078125
2008-08-27,30.501785278320312
2008-08-28,30.01237678527832
2008-08-29,30.90533447265625
2008-09-01,30.248502731323242
2008-09-02,30.46314811706543
2008-09-04,30.514667510986328
2008-09-05,30.553300857543945
2008-09-08,31.03412437438965
2008-09-09,30.75507164001465
2008-09-10,29.930814743041992
2008-09-11,29.7462158203125
