date,adj
2023-09-27,242.2263641357422
2023-09-28,248.60595703125
2023-09-29,250.2873992919922
2023-10-03,246.08380126953125
2023-10-04,236.8358612060547
2023-10-05,233.02792358398438
2023-10-06,240.69329833984375
2023-10-09,232.38499450683594
2023-10-10,237.13259887695312
2023-10-11,238.17112731933594
2023-10-12,244.3529052734375
2023-10-13,241.23728942871094
2023-10-16,250.58413696289062
2023-10-17,254.49098205566406
2023-10-18,260.969482421875
2023-10-19,261.2662048339844
2023-10-20,258.74407958984375
2023-10-23,239.06130981445312
2023-10-25,236.8853302001953
2023-10-26,236.9842529296875
2023-10-27,239.30857849121094
2023-10-30,235.5006103515625
2023-10-31,236.19297790527344
2023-11-01,233.5718994140625
2023-11-02,239.90203857421875
2023-11-03,238.7151336669922
2023-11-06,247.41905212402344
2023-11-07,248.30923461914062
2023-11-08,255.97462463378906
2023-11-09,256.7658996582031
2023-11-10,245.04527282714844
2023-11-13,250.83140563964844
2023-11-15,263.78839111328125
2023-11-16,274.8660888671875
2023-11-17,277.1409912109375
2023-11-20,289.5045471191406
2023-11-21,279.9598693847656
2023-11-22,280.8500671386719
2023-11-23,279.8609924316406
2023-11-24,295.4884948730469
2023-11-28,293.4114074707031
2023-11-29,292.5212097167969
2023-11-30,290.74090576171875
2023-12-01,294.59832763671875
2023-12-04,299.2469787597656
2023-12-05,293.8070373535156
2023-12-06,290.83978271484375
2023-12-07,286.4383850097656
2023-12-08,291.92779541015625
2023-12-11,289.35614013671875
2023-12-12,284.9053039550781
2023-12-13,284.9053039550781
2023-12-14,276.9432067871094
2023-12-15,276.3497314453125
2023-12-18,276.15191650390625
2023-12-19,273.1846923828125
2023-12-20,259.58477783203125
2023-12-21,263.88726806640625
2023-12-22,274.470458984375
2023-12-26,271.89886474609375
2023-12-27,272.0966796875
2023-12-28,274.9649963378906
2023-12-29,271.9977722167969
2024-01-01,283.9162292480469
2024-01-02,278.47625732421875
2024-01-03,277.28936767578125
2024-01-04,275.2122802734375
2024-01-05,269.5744934082031
2024-01-08,266.0138244628906
2024-01-09,259.3375244140625
2024-01-10,259.9309387207031
2024-01-11,264.0851135253906
2024-01-12,263.88726806640625
2024-01-15,263.88726806640625
2024-01-16,246.23216247558594
2024-01-17,238.36895751953125
2024-01-18,246.1332550048828
2024-01-19,241.43511962890625
2024-01-23,231.19808959960938
2024-01-24,238.27003479003906
2024-01-25,242.4241943359375
2024-01-29,246.1332550048828
2024-01-30,241.2867431640625
2024-01-31,240.7427520751953
2024-02-01,233.22572326660156
2024-02-02,233.5718994140625
2024-02-05,228.72540283203125
2024-02-06,230.6540985107422
2024-02-07,243.7594451904297
2024-02-08,240.7427520751953
2024-02-09,245.98487854003906
2024-02-12,233.91807556152344
2024-02-13,237.37986755371094
2024-02-14,235.896240234375
2024-02-15,239.3580322265625
2024-02-16,235.20388793945312
2024-02-19,234.75880432128906
2024-02-20,231.98936462402344
2024-02-21,227.9341278076172
2024-02-22,234.65988159179688
2024-02-23,233.91807556152344
2024-02-26,235.45115661621094
2024-02-27,233.62135314941406
2024-02-28,233.47299194335938
2024-02-29,231.04974365234375
2024-03-01,226.598876953125
2024-03-04,222.1479949951172
2024-03-05,211.4658966064453
2024-03-06,202.51470947265625
2024-03-07,208.20191955566406
2024-03-11,197.7176513671875
2024-03-12,189.8049774169922
2024-03-13,175.46327209472656
2024-03-14,171.35858154296875
2024-03-15,178.0843505859375
2024-03-18,176.94691467285156
2024-03-19,177.8865509033203
2024-03-20,181.7439727783203
2024-03-21,187.62901306152344
2024-03-22,192.8711395263672
2024-03-26,197.76710510253906
2024-03-27,197.27255249023438
2024-03-28,198.21218872070312
2024-04-01,201.3278045654297
2024-04-02,196.87693786621094
2024-04-03,203.2565155029297
2024-04-04,200.78379821777344
2024-04-05,201.03106689453125
2024-04-08,199.4485321044922
2024-04-09,200.33872985839844
2024-04-10,209.88336181640625
2024-04-12,205.87757873535156
2024-04-15,211.76263427734375
2024-04-16,210.52627563476562
2024-04-18,211.02081298828125
2024-04-19,212.10879516601562
2024-04-22,208.10301208496094
2024-04-23,202.71250915527344
2024-04-24,205.828125
2024-04-25,200.53652954101562
2024-04-26,199.74526977539062
2024-04-29,197.8660125732422
2024-04-30,202.81143188476562
2024-05-02,195.19549560546875
2024-05-03,190.29953002929688
2024-05-06,187.62901306152344
2024-05-07,182.04067993164062
2024-05-08,181.99124145507812
2024-05-09,181.546142578125
2024-05-10,182.9308624267578
2024-05-13,181.19996643066406
2024-05-14,181.19996643066406
2024-05-15,180.95269775390625
2024-05-16,180.1119842529297
2024-05-17,184.26612854003906
2024-05-21,186.29376220703125
2024-05-22,181.9417724609375
2024-05-23,177.58981323242188
2024-05-24,172.19931030273438
2024-05-27,169.67715454101562
2024-05-28,175.16656494140625
2024-05-29,172.79275512695312
2024-05-30,170.0233154296875
2024-05-31,172.3971405029297
2024-06-03,177.24362182617188
2024-06-04,163.4459228515625
2024-06-05,179.7657928466797
2024-06-06,180.3592529296875
2024-06-07,176.94691467285156
2024-06-10,173.85108947753906
2024-06-11,177.36233520507812
2024-06-12,178.91519165039062
2024-06-13,178.5986785888672
2024-06-14,177.38209533691406
2024-06-18,172.3971405029297
2024-06-19,164.0393829345703
2024-06-20,165.13726806640625
2024-06-21,169.5386962890625
2024-06-24,178.10414123535156
2024-06-25,180.7548828125
2024-06-26,186.02670288085938
2024-06-27,180.9922637939453
2024-06-28,184.8496856689453
2024-07-01,191.87217712402344
2024-07-02,194.0877227783203
2024-07-03,193.59317016601562
2024-07-04,187.0355682373047
