date,adj
2025-02-21,265.6734924316406
2025-02-24,252.3873291015625
2025-02-25,239.7978057861328
2025-02-27,227.80543518066406
2025-02-28,216.41018676757812
2025-03-03,208.7270965576172
2025-03-04,211.16537475585938
2025-03-05,221.71470642089844
2025-03-06,232.79148864746094
2025-03-07,244.4255828857422
2025-03-10,236.69273376464844
2025-03-11,222.51087951660156
2025-03-12,223.60560607910156
2025-03-13,228.4125213623047
2025-03-17,241.1214599609375
2025-03-18,241.1214599609375
2025-03-19,252.1882781982422
2025-03-20,257.4032287597656
2025-03-21,261.34429931640625
2025-03-24,268.2809753417969
2025-03-25,267.0269775390625
2025-03-26,266.8179931640625
2025-03-27,257.27386474609375
2025-03-28,254.30809020996094
2025-04-01,250.19784545898438
2025-04-02,253.78062438964844
2025-04-03,261.19500732421875
2025-04-04,250.44664001464844
2025-04-07,235.86669921875
2025-04-08,242.98251342773438
2025-04-09,241.19113159179688
2025-04-11,240.14614868164062
2025-04-15,239.44949340820312
2025-04-16,237.16049194335938
2025-04-17,235.02076721191406
2025-04-21,242.18634033203125
2025-04-22,240.89256286621094
2025-04-23,234.5729217529297
2025-04-24,237.16049194335938
2025-04-25,228.2532958984375
2025-04-28,236.2150421142578
2025-04-29,236.36431884765625
2025-04-30,224.91929626464844
2025-05-02,215.04673767089844
2025-05-05,216.33056640625
2025-05-06,207.57266235351562
2025-05-07,216.9774627685547
2025-05-08,207.6323699951172
2025-05-09,209.284423828125
2025-05-12,216.13153076171875
2025-05-13,221.06781005859375
2025-05-14,224.37193298339844
2025-05-15,227.53672790527344
2025-05-16,227.97462463378906
2025-05-19,229.04945373535156
2025-05-20,226.4220733642578
2025-05-21,232.32373046875
2025-05-22,227.4372100830078
2025-05-23,228.7906951904297
2025-05-26,224.50131225585938
2025-05-27,224.11317443847656
2025-05-28,242.25599670410156
2025-05-29,238.56375122070312
2025-05-30,245.44070434570312
2025-06-02,241.32049560546875
2025-06-03,239.9470977783203
2025-06-04,237.5884246826172
2025-06-05,285.10015869140625
2025-06-06,333.1194152832031
2025-06-09,399.73931884765625
2025-06-10,439.0703430175781
2025-06-11,443.22039794921875
2025-06-12,406.0888366699219
2025-06-13,446.59417724609375
2025-06-16,439.82672119140625
2025-06-17,424.19183349609375
2025-06-18,401.9387512207031
2025-06-19,400.71466064453125
2025-06-20,401.9288024902344
2025-06-23,421.0469665527344
2025-06-24,414.1998596191406
2025-06-25,406.04901123046875
2025-06-26,416.2898254394531
2025-06-27,457.9098205566406
2025-06-30,503.6997985839844
2025-07-01,526.420654296875
2025-07-02,523.8330688476562
2025-07-03,550.00732421875
2025-07-04,544.8819580078125
2025-07-07,517.6627197265625
2025-07-08,491.78704833984375
2025-07-09,467.2051696777344
2025-07-10,478.6999206542969
2025-07-11,455.2127685546875
2025-07-14,433.4672546386719
2025-07-15,455.1132507324219
2025-07-16,451.779296875
2025-07-17,445.7582092285156
2025-07-18,439.09027099609375
2025-07-21,456.3572692871094
2025-07-22,437.2988586425781
2025-07-23,437.94573974609375
2025-07-24,417.5935363769531
2025-07-25,406.3475646972656
2025-07-28,417.5935363769531
2025-07-29,413.3638610839844
2025-07-30,405.7504577636719
2025-07-31,426.00311279296875
2025-08-01,422.0222473144531
2025-08-04,416.25
2025-08-05,432.29998779296875
2025-08-06,417.95001220703125
2025-08-07,423.20001220703125
2025-08-08,409.04998779296875
2025-08-11,402.04998779296875
2025-08-12,390.5
2025-08-13,371.3999938964844
2025-08-14,368.3999938964844
2025-08-18,350.04998779296875
2025-08-19,358.29998779296875
2025-08-20,358.6499938964844
2025-08-21,365.6000061035156
2025-08-22,383.8500061035156
2025-08-25,370.5
2025-08-26,359.25
2025-08-28,367.1499938964844
2025-08-29,361.6499938964844
2025-09-01,363.6000061035156
2025-09-02,358.75
2025-09-03,360.1499938964844
2025-09-04,359.1499938964844
2025-09-05,358.95001220703125
2025-09-08,353.1499938964844
2025-09-09,350.5
2025-09-10,341.0
2025-09-11,347.45001220703125
2025-09-12,363.20001220703125
2025-09-15,364.75
2025-09-16,365.1000061035156
2025-09-17,383.3500061035156
2025-09-18,402.5
2025-09-19,406.45001220703125
2025-09-22,394.70001220703125
2025-09-23,383.95001220703125
2025-09-24,388.29998779296875
2025-09-25,376.75
2025-09-26,364.3999938964844
2025-09-29,362.1000061035156
2025-09-30,362.75
2025-10-01,356.04998779296875
2025-10-03,365.0
2025-10-06,383.25
2025-10-07,402.3999938964844
2025-10-08,423.45001220703125
2025-10-09,411.0
2025-10-10,425.25
2025-10-13,416.5
2025-10-14,398.79998779296875
2025-10-15,406.95001220703125
2025-10-16,409.04998779296875
2025-10-17,407.79998779296875
2025-10-20,408.8500061035156
2025-10-21,404.79998779296875
2025-10-23,400.75
2025-10-24,387.3500061035156
2025-10-27,388.6499938964844
2025-10-28,383.3500061035156
2025-10-29,391.5
2025-10-30,395.20001220703125
2025-10-31,382.95001220703125
2025-11-03,379.95001220703125
2025-11-04,371.1499938964844
2025-11-06,363.1499938964844
2025-11-07,371.6000061035156
2025-11-10,373.8999938964844
2025-11-11,372.0
2025-11-12,372.8500061035156
2025-11-13,364.0
2025-11-14,363.1499938964844
2025-11-17,361.29998779296875
2025-11-18,354.1499938964844
2025-11-19,347.25
2025-11-20,348.1499938964844
2025-11-21,334.95001220703125
2025-11-24,342.79998779296875
