date,adj
2015-09-09,167.9499969482422
2015-09-10,163.39999389648438
2015-09-11,162.89999389648438
2015-09-14,164.89999389648438
2015-09-15,163.25
2015-09-16,162.5
2015-09-18,164.1999969482422
2015-09-21,162.35000610351562
2015-09-22,158.1999969482422
2015-09-23,158.35000610351562
2015-09-24,155.4499969482422
2015-09-28,156.4499969482422
2015-09-29,159.25
2015-09-30,158.5500030517578
2015-10-01,156.0
2015-10-05,156.89999389648438
2015-10-06,157.0500030517578
2015-10-07,156.89999389648438
2015-10-08,156.5
2015-10-09,157.0500030517578
2015-10-12,154.14999389648438
2015-10-13,153.14999389648438
2015-10-14,155.10000610351562
2015-10-15,156.0
2015-10-16,159.14999389648438
2015-10-19,160.35000610351562
2015-10-20,160.3000030517578
2015-10-21,159.75
2015-10-23,159.14999389648438
2015-10-26,158.35000610351562
2015-10-27,158.5
2015-10-28,160.10000610351562
2015-10-29,159.64999389648438
2015-10-30,163.3000030517578
2015-11-02,163.75
2015-11-03,165.25
2015-11-04,174.60000610351562
2015-11-05,173.10000610351562
2015-11-06,178.0
2015-11-09,181.14999389648438
2015-11-10,179.60000610351562
2015-11-13,180.5500030517578
2015-11-16,188.6999969482422
2015-11-17,188.5500030517578
2015-11-18,185.9499969482422
2015-11-19,186.89999389648438
2015-11-20,188.14999389648438
2015-11-23,188.10000610351562
2015-11-24,189.4499969482422
2015-11-26,187.89999389648438
2015-11-27,195.14999389648438
2015-11-30,197.60000610351562
2015-12-01,193.89999389648438
2015-12-02,195.4499969482422
2015-12-03,195.5500030517578
2015-12-04,195.64999389648438
2015-12-07,195.3000030517578
2015-12-08,195.5
2015-12-09,192.9499969482422
2015-12-10,204.89999389648438
2015-12-11,210.0
2015-12-14,211.0
2015-12-15,208.10000610351562
2015-12-16,205.64999389648438
2015-12-17,206.0500030517578
2015-12-18,204.0500030517578
2015-12-21,198.0
2015-12-22,200.0
2015-12-23,198.3000030517578
2015-12-24,197.8000030517578
2015-12-28,205.60000610351562
2015-12-29,202.85000610351562
2015-12-30,206.0
2015-12-31,205.5
2016-01-01,211.4499969482422
2016-01-04,207.9499969482422
