date,adj
2026-05-08,8.930000305175781
2026-05-11,8.489999771118164
2026-05-12,8.069999694824219
2026-05-13,7.670000076293945
2026-05-14,7.289999961853027
2026-05-15,6.929999828338623
2026-05-18,6.590000152587891
2026-05-19,6.269999980926514
2026-05-20,5.960000038146973
2026-05-21,5.670000076293945
2026-05-22,5.110000133514404
2026-05-25,4.599999904632568
2026-05-26,4.139999866485596
2026-05-27,3.940000057220459
2026-05-28,3.940000057220459
2026-05-29,3.75
2026-06-01,3.569999933242798
2026-06-02,3.4000000953674316
2026-06-03,3.2300000190734863
2026-06-04,3.069999933242798
2026-06-05,2.9200000762939453
2026-06-08,2.7799999713897705
2026-06-09,2.6500000953674316
2026-06-10,2.5199999809265137
2026-06-11,2.4000000953674316
2026-06-12,2.2799999713897705
2026-06-15,2.1700000762939453
2026-06-16,2.1700000762939453
2026-06-17,2.240000009536743
2026-06-18,2.3499999046325684
2026-06-19,2.4600000381469727
2026-06-22,2.5799999237060547
2026-06-23,2.700000047683716
2026-06-24,2.8299999237060547
2026-06-25,2.9700000286102295
2026-06-26,2.9700000286102295
2026-06-29,2.9000000953674316
2026-06-30,2.759999990463257
2026-07-01,2.8299999237060547
2026-07-02,2.9700000286102295
2026-07-03,3.109999895095825
2026-07-06,3.259999990463257
2026-07-07,3.4200000762939453
2026-07-08,3.549999952316284
2026-07-09,3.559999942779541
2026-07-10,3.5999999046325684
2026-07-13,3.630000114440918
2026-07-14,3.700000047683716
2026-07-15,3.619999885559082
2026-07-16,3.440000057220459
2026-07-17,3.2699999809265137
2026-07-20,3.109999895095825
2026-07-21,2.9600000381469727
2026-07-22,2.819999933242798
2026-07-23,2.690000057220459
2026-07-24,2.640000104904175
2026-07-27,2.7699999809265137
2026-07-28,2.9000000953674316
2026-07-29,2.799999952316284
2026-07-30,2.7699999809265137
