date,adj
2009-11-25,74.85900115966797
2009-11-26,74.01239013671875
2009-11-27,73.56680297851562
2009-11-30,74.85900115966797
2009-12-01,74.36886596679688
2009-12-02,79.89417266845703
2009-12-03,80.87446594238281
2009-12-04,77.44344329833984
2009-12-07,78.29005432128906
2009-12-08,81.8547592163086
2009-12-09,83.32520294189453
2009-12-10,82.52314758300781
2009-12-11,81.18637084960938
2009-12-14,78.15636444091797
2009-12-15,76.7750473022461
2009-12-16,76.59679412841797
2009-12-17,75.34916687011719
2009-12-18,73.2994613647461
2009-12-21,73.25487518310547
2009-12-22,73.61135864257812
2009-12-23,73.56680297851562
2009-12-24,73.12120819091797
2009-12-29,73.25487518310547
2009-12-30,75.03724670410156
2009-12-31,74.85900115966797
2010-01-04,74.94812774658203
2010-01-05,77.88902282714844
2010-01-06,77.62167358398438
2010-01-07,76.99781799316406
2010-01-08,75.92841339111328
2010-01-11,76.15121459960938
2010-01-12,74.81444549560547
2010-01-13,74.59164428710938
2010-01-14,77.13151550292969
2010-01-15,76.3294448852539
2010-01-18,74.99267578125
2010-01-19,73.96783447265625
2010-01-20,73.70047760009766
2010-01-21,73.165771484375
2010-01-22,69.20002746582031
2010-01-25,69.51193237304688
2010-01-27,65.23426818847656
2010-01-28,62.24882507324219
2010-01-29,61.31309509277344
2010-02-01,62.115150451660156
2010-02-02,74.5470962524414
2010-02-03,59.887210845947266
2010-02-04,60.28824996948242
2010-02-05,56.67896270751953
2010-02-08,55.83235168457031
2010-02-09,56.09969711303711
2010-02-10,54.49557876586914
2010-02-11,53.24791717529297
2010-02-15,51.554683685302734
2010-02-16,48.97026443481445
2010-02-17,50.618953704833984
2010-02-18,49.63865661621094
2010-02-19,47.67805480957031
2010-02-22,46.252174377441406
2010-02-23,43.89055252075195
2010-02-24,42.55378723144531
2010-02-25,41.974517822265625
2010-02-26,40.94966125488281
2010-03-02,41.217018127441406
2010-03-03,42.509220123291016
2010-03-04,46.78688049316406
2010-03-05,48.168212890625
2010-03-08,46.653202056884766
2010-03-09,45.450111389160156
2010-03-10,44.692604064941406
2010-03-11,43.89055252075195
2010-03-12,42.910255432128906
2010-03-15,42.063629150390625
2010-03-16,42.509220123291016
2010-03-17,43.62319564819336
2010-03-18,44.20246887207031
2010-03-19,43.578636169433594
2010-03-22,42.64289855957031
2010-03-23,44.7371711730957
2010-03-25,45.18275833129883
2010-03-26,44.38069152832031
2010-03-29,42.55378723144531
2010-03-30,42.910255432128906
2010-03-31,43.801429748535156
2010-04-01,45.18275833129883
2010-04-05,45.71745681762695
2010-04-06,46.02938461303711
2010-04-07,46.11850357055664
2010-04-08,45.36099624633789
2010-04-09,45.49467468261719
2010-04-12,46.02938461303711
2010-04-13,48.65835189819336
2010-04-15,51.06453323364258
2010-04-16,51.599246978759766
2010-04-19,50.618953704833984
2010-04-20,50.396156311035156
2010-04-21,55.208518981933594
2010-04-22,55.03028869628906
2010-04-23,55.87689971923828
2010-04-26,54.45101547241211
2010-04-27,53.2924919128418
2010-04-28,51.3764533996582
2010-04-29,51.510135650634766
2010-04-30,53.0696907043457
2010-05-03,52.445865631103516
2010-05-04,52.75778579711914
2010-05-05,51.6883659362793
2010-05-06,51.64380645751953
2010-05-07,48.97026443481445
2010-05-10,49.8614501953125
2010-05-11,49.28218078613281
2010-05-12,50.797183990478516
2010-05-13,54.406455993652344
2010-05-14,52.312191009521484
2010-05-17,52.71322250366211
2010-05-18,56.36705780029297
2010-05-19,55.34219741821289
2010-05-20,54.7629280090332
2010-05-21,53.203369140625
2010-05-24,53.78262710571289
2010-05-25,51.10909652709961
2010-05-26,51.3764533996582
2010-05-27,52.22306823730469
2010-05-28,52.62409591674805
2010-05-31,55.60955047607422
2010-06-01,54.228214263916016
2010-06-02,55.07484436035156
2010-06-03,54.7183723449707
2010-06-04,53.693519592285156
2010-06-07,52.71322250366211
2010-06-08,53.24791717529297
2010-06-09,52.22306823730469
2010-06-10,53.11425018310547
2010-06-11,52.80233383178711
2010-06-14,53.91630935668945
2010-06-15,53.24791717529297
2010-06-16,56.36705780029297
2010-06-17,60.24367141723633
2010-06-18,58.95146942138672
2010-06-21,61.4022102355957
2010-06-22,61.090301513671875
2010-06-23,64.25398254394531
2010-06-24,66.48192596435547
2010-06-25,63.45191955566406
2010-06-28,63.89750671386719
2010-06-29,65.90265655517578
2010-06-30,65.63529968261719
2010-07-01,64.6104507446289
2010-07-02,63.80839157104492
2010-07-05,64.38765716552734
2010-07-06,67.23941802978516
2010-07-07,69.51193237304688
2010-07-08,68.2197265625
2010-07-09,67.23941802978516
2010-07-12,66.12545013427734
2010-07-13,68.88810729980469
2010-07-14,66.3036880493164
2010-07-15,66.3036880493164
2010-07-16,66.3036880493164
2010-07-19,66.16999816894531
2010-07-20,66.70472717285156
2010-07-21,66.3482437133789
2010-07-22,66.3482437133789
2010-07-23,65.54618835449219
2010-07-26,64.655029296875
2010-07-27,63.3182487487793
2010-07-28,63.585601806640625
2010-07-29,62.115150451660156
2010-07-30,61.66957473754883
2010-08-02,66.3482437133789
2010-08-03,66.16999816894531
2010-08-04,69.73473358154297
2010-08-05,67.41767883300781
2010-08-06,66.21456146240234
2010-08-09,67.23941802978516
2010-08-10,66.6601791381836
2010-08-11,66.97207641601562
2010-08-12,66.69429016113281
2010-08-13,67.14584350585938
2010-08-16,65.11385345458984
2010-08-17,65.70087432861328
2010-08-18,65.8363265991211
2010-08-19,66.55882263183594
2010-08-20,72.60963439941406
2010-08-23,73.28695678710938
2010-08-24,69.80999755859375
2010-08-25,69.1326904296875
2010-08-26,66.73944854736328
2010-08-27,66.96522521972656
2010-08-30,68.31988525390625
2010-08-31,67.32646179199219
2010-09-01,68.90689086914062
2010-09-02,70.53248596191406
2010-09-03,68.9972152709961
2010-09-06,75.31895446777344
2010-09-07,74.41584014892578
2010-09-08,75.49955749511719
2010-09-09,73.82882690429688
2010-09-13,73.10633850097656
2010-09-14,74.82223510742188
2010-09-15,73.96428680419922
2010-09-16,71.48075866699219
2010-09-17,72.88055419921875
2010-09-20,72.88055419921875
2010-09-21,72.42899322509766
2010-09-22,72.56446838378906
2010-09-23,74.00944519042969
2010-09-24,73.55789184570312
2010-09-27,73.01602935791016
2010-09-28,72.38385772705078
2010-09-29,72.06775665283203
2010-09-30,73.33210754394531
2010-10-01,74.41584014892578
2010-10-04,80.01509857177734
2010-10-05,81.73098754882812
2010-10-06,81.00849914550781
2010-10-07,77.57669830322266
2010-10-08,76.35750579833984
2010-10-11,78.2991943359375
2010-10-12,77.30577087402344
2010-10-13,78.11856079101562
2010-10-14,76.40267181396484
2010-10-15,78.20886993408203
2010-10-18,77.21546173095703
2010-10-19,79.02166748046875
2010-10-20,76.58329772949219
2010-10-21,77.84764099121094
2010-10-22,76.35750579833984
2010-10-25,75.95111083984375
2010-10-26,76.17688751220703
2010-10-27,75.36408996582031
2010-10-28,75.63504028320312
2010-10-29,74.28036499023438
2010-11-01,74.50614166259766
2010-11-02,73.55789184570312
2010-11-03,74.50614166259766
2010-11-04,75.04801177978516
2010-11-08,78.07340240478516
2010-11-09,78.43465423583984
2010-11-10,77.17029571533203
2010-11-11,72.51931762695312
2010-11-12,70.9840316772461
2010-11-15,65.79117584228516
2010-11-16,64.61714935302734
2010-11-18,63.804359436035156
2010-11-19,61.546592712402344
2010-11-22,63.66889190673828
2010-11-23,61.63691329956055
2010-11-24,58.97275924682617
2010-11-25,55.13454818725586
2010-11-26,54.728153228759766
2010-11-29,53.46379852294922
2010-11-30,56.760135650634766
2010-12-01,58.97275924682617
2010-12-02,59.74037170410156
2010-12-03,56.48920822143555
2010-12-06,56.444053649902344
2010-12-07,55.27001190185547
2010-12-08,52.42523193359375
2010-12-09,51.25119400024414
2010-12-10,51.6124382019043
2010-12-13,52.01883316040039
2010-12-14,54.45722198486328
2010-12-15,54.18628692626953
2010-12-16,52.6961669921875
2010-12-20,53.102561950683594
2010-12-21,54.99908447265625
2010-12-22,54.8184700012207
2010-12-23,54.00566864013672
2010-12-24,54.27659606933594
2010-12-27,53.05740737915039
2010-12-28,53.192874908447266
2010-12-29,54.54753112792969
2010-12-30,54.366905212402344
2010-12-31,55.766719818115234
2011-01-03,56.08280944824219
2011-01-04,55.58610153198242
2011-01-05,53.41865158081055
2011-01-06,53.41865158081055
2011-01-07,50.88995361328125
2011-01-10,50.483558654785156
2011-01-11,49.76107406616211
2011-01-12,50.61902618408203
2011-01-13,49.806236267089844
2011-01-14,50.61902618408203
2011-01-17,49.806236267089844
2011-01-18,49.0837516784668
2011-01-19,49.49014663696289
2011-01-20,49.49014663696289
2011-01-21,49.6707649230957
2011-01-24,49.444984436035156
2011-01-25,49.625614166259766
2011-01-27,48.40641784667969
2011-01-28,48.316104888916016
2011-01-31,49.0837516784668
2011-02-01,48.85797119140625
2011-02-02,49.26436996459961
2011-02-03,51.16089630126953
2011-02-04,49.038597106933594
2011-02-07,48.63219451904297
2011-02-08,45.877723693847656
2011-02-09,43.71027374267578
2011-02-10,42.44593048095703
2011-02-11,42.40077590942383
2011-02-14,44.70369338989258
2011-02-15,45.561641693115234
2011-02-16,44.92946243286133
2011-02-17,46.464744567871094
2011-02-18,45.15523910522461
2011-02-21,45.78742218017578
2011-02-22,44.56822204589844
2011-02-23,43.981204986572266
2011-02-24,42.71685791015625
2011-02-25,44.477909088134766
2011-02-28,43.845733642578125
2011-03-01,44.20697784423828
2011-03-03,43.52965545654297
2011-03-04,43.0329475402832
2011-03-07,41.63313674926758
2011-03-08,42.44593048095703
2011-03-09,42.084678649902344
2011-03-10,42.31045150756836
2011-03-11,41.9040641784668
2011-03-14,42.85232162475586
2011-03-15,41.67829132080078
2011-03-16,41.76859664916992
2011-03-17,41.317047119140625
2011-03-18,41.181583404541016
2011-03-21,41.09126663208008
2011-03-22,41.4073600769043
2011-03-23,41.226741790771484
2011-03-24,41.362205505371094
2011-03-25,41.58797836303711
2011-03-28,41.317047119140625
2011-03-29,40.820335388183594
2011-03-30,41.67829132080078
2011-03-31,41.58797836303711
2011-04-01,45.561641693115234
2011-04-04,47.729087829589844
2011-04-05,47.593624114990234
2011-04-06,47.90971374511719
2011-04-07,47.86455154418945
2011-04-08,47.86455154418945
2011-04-11,46.73567199707031
2011-04-13,46.82598876953125
2011-04-15,48.993438720703125
2011-04-18,51.34150314331055
2011-04-19,51.70275115966797
2011-04-20,53.960506439208984
2011-04-21,53.328330993652344
2011-04-25,51.70275115966797
2011-04-26,51.070579528808594
2011-04-27,50.34809494018555
2011-04-28,48.58704376220703
2011-04-29,48.316104888916016
2011-05-02,48.04518508911133
2011-05-03,46.284122467041016
2011-05-04,46.238975524902344
2011-05-05,44.70369338989258
2011-05-06,45.245548248291016
2011-05-09,46.41958999633789
2011-05-10,45.561641693115234
2011-05-11,45.651947021484375
2011-05-12,45.42616653442383
2011-05-13,45.60678482055664
2011-05-16,45.60678482055664
2011-05-17,44.9746208190918
2011-05-18,45.019779205322266
2011-05-19,44.70369338989258
2011-05-20,44.387603759765625
2011-05-23,43.484493255615234
2011-05-24,42.9877815246582
2011-05-25,42.22015380859375
2011-05-26,41.76859664916992
2011-05-27,42.4910774230957
2011-05-30,42.26530838012695
2011-05-31,44.071510314941406
2011-06-01,44.613372802734375
2011-06-02,43.30387496948242
2011-06-03,43.484493255615234
2011-06-06,43.0329475402832
2011-06-07,42.94263458251953
2011-06-08,42.71685791015625
2011-06-09,42.94263458251953
2011-06-10,42.581390380859375
2011-06-13,42.355613708496094
2011-06-14,42.17499542236328
2011-06-15,42.039527893066406
2011-06-16,41.99437713623047
2011-06-17,40.86549377441406
2011-06-20,39.82691955566406
2011-06-21,38.4271125793457
2011-06-22,35.98872375488281
2011-06-23,36.12419509887695
2011-06-24,37.43369674682617
2011-06-27,36.75637435913086
2011-06-28,36.89183044433594
2011-06-29,36.98214340209961
2011-06-30,36.80152130126953
2011-07-01,37.02729034423828
2011-07-04,36.21449661254883
2011-07-05,37.840087890625
2011-07-06,38.8335075378418
2011-07-07,38.92382049560547
2011-07-08,38.56257247924805
2011-07-11,37.7949333190918
2011-07-12,36.666053771972656
2011-07-13,37.07244873046875
2011-07-14,37.3433837890625
2011-07-15,38.111026763916016
2011-07-18,37.749778747558594
2011-07-19,37.614315032958984
2011-07-20,37.16276550292969
2011-07-21,36.666053771972656
