date,adj
2007-01-02,203.30328369140625
2007-01-03,209.7290802001953
2007-01-04,206.13499450683594
2007-01-05,203.26698303222656
2007-01-08,202.8313446044922
2007-01-09,200.72569274902344
2007-01-10,200.94351196289062
2007-01-11,206.06236267089844
2007-01-12,208.85780334472656
2007-01-15,207.00628662109375
2007-01-16,203.6300048828125
2007-01-17,192.19422912597656
2007-01-18,188.34596252441406
2007-01-19,196.55068969726562
2007-01-22,192.84767150878906
2007-01-23,188.41854858398438
2007-01-24,192.99290466308594
2007-01-25,189.03573608398438
2007-01-29,192.70242309570312
2007-01-31,196.33285522460938
2007-02-01,200.0722198486328
2007-02-02,193.86419677734375
2007-02-05,191.4318084716797
2007-02-06,196.69589233398438
2007-02-07,198.94679260253906
2007-02-08,199.6728973388672
2007-02-09,192.84767150878906
2007-02-12,176.18406677246094
2007-02-13,180.21385192871094
2007-02-14,181.6296844482422
2007-02-15,194.1183319091797
2007-02-19,190.74203491210938
2007-02-20,186.2403106689453
2007-02-21,189.61660766601562
2007-02-22,185.98617553710938
2007-02-23,181.23033142089844
2007-02-26,182.9729461669922
2007-02-27,179.12469482421875
2007-02-28,176.18406677246094
2007-03-01,178.72531127929688
2007-03-02,181.52076721191406
2007-03-05,170.9925994873047
2007-03-06,174.25994873046875
2007-03-07,171.17410278320312
2007-03-08,173.7153778076172
2007-03-09,177.12799072265625
2007-03-12,173.3523406982422
2007-03-13,174.47779846191406
2007-03-14,170.33908081054688
2007-03-15,170.6658477783203
2007-03-16,166.81761169433594
2007-03-19,171.8275909423828
2007-03-20,170.5569610595703
2007-03-21,171.3556365966797
2007-03-22,173.53390502929688
2007-03-23,171.50083923339844
2007-03-26,167.72523498535156
2007-03-28,165.76480102539062
2007-03-29,170.33908081054688
2007-03-30,171.2104034423828
2007-04-02,165.54696655273438
2007-04-03,165.80108642578125
2007-04-04,170.33908081054688
2007-04-05,165.69216918945312
2007-04-09,169.64930725097656
2007-04-10,174.18731689453125
2007-04-11,175.7121124267578
2007-04-12,173.2797393798828
2007-04-13,183.00924682617188
2007-04-16,183.62646484375
2007-04-17,180.21385192871094
2007-04-18,183.84425354003906
2007-04-19,190.8872528076172
2007-04-20,192.33938598632812
2007-04-23,185.4779052734375
2007-04-24,184.96969604492188
2007-04-25,188.85423278808594
2007-04-26,189.1446533203125
2007-04-27,183.8805694580078
2007-04-30,185.1511993408203
2007-05-03,188.9993896484375
2007-05-04,189.58029174804688
2007-05-07,183.8805694580078
2007-05-08,185.29640197753906
2007-05-09,185.91358947753906
2007-05-10,192.48460388183594
2007-05-11,191.61334228515625
2007-05-14,197.05894470214844
2007-05-15,196.47808837890625
2007-05-16,199.78176879882812
2007-05-17,199.49134826660156
2007-05-18,200.36264038085938
2007-05-21,199.38241577148438
2007-05-22,196.1876678466797
2007-05-23,199.70913696289062
2007-05-24,199.89068603515625
2007-05-25,199.6728973388672
2007-05-28,200.7620086669922
2007-05-29,200.39892578125
2007-05-30,200.87091064453125
2007-05-31,199.41873168945312
2007-06-01,199.41873168945312
2007-06-04,199.81809997558594
2007-06-05,198.43849182128906
2007-06-06,199.78176879882812
2007-06-07,199.6728973388672
2007-06-08,197.5672607421875
2007-06-11,197.0226593017578
2007-06-12,195.42526245117188
2007-06-13,193.6100311279297
2007-06-14,193.50115966796875
2007-06-15,193.35592651367188
2007-06-18,196.95005798339844
2007-06-19,201.9600067138672
2007-06-20,203.30328369140625
2007-06-21,203.01283264160156
2007-06-22,199.12831115722656
2007-06-25,209.43869018554688
2007-06-26,209.14820861816406
2007-06-27,210.4552001953125
2007-06-28,217.46188354492188
2007-06-29,229.6238250732422
2007-07-02,235.9043426513672
2007-07-03,231.5841522216797
2007-07-04,232.27395629882812
2007-07-05,226.46527099609375
2007-07-06,223.5609588623047
2007-07-09,220.9470672607422
2007-07-10,227.3366241455078
2007-07-11,229.55120849609375
2007-07-12,245.88804626464844
2007-07-13,253.22152709960938
2007-07-16,252.42279052734375
2007-07-17,244.21807861328125
2007-07-18,239.35325622558594
2007-07-19,259.5020446777344
2007-07-20,256.48883056640625
2007-07-23,255.90806579589844
2007-07-24,251.0068817138672
2007-07-25,245.30712890625
2007-07-26,251.76931762695312
2007-07-27,251.2610626220703
2007-07-30,250.82540893554688
2007-07-31,254.49217224121094
2007-08-01,244.6900634765625
2007-08-02,244.5084686279297
2007-08-03,246.32366943359375
2007-08-06,246.97718811035156
2007-08-07,248.3204345703125
2007-08-08,253.62081909179688
2007-08-09,249.40948486328125
2007-08-10,248.79238891601562
2007-08-13,247.5943603515625
2007-08-14,246.86830139160156
2007-08-16,241.0595703125
2007-08-17,239.6074676513672
2007-08-20,242.51177978515625
2007-08-21,234.88790893554688
2007-08-22,233.0727081298828
2007-08-23,235.17831420898438
2007-08-24,231.62045288085938
2007-08-27,230.8944091796875
2007-08-28,225.08575439453125
2007-08-29,226.5379638671875
2007-08-30,227.04615783691406
2007-08-31,233.79873657226562
2007-09-03,234.16177368164062
2007-09-04,235.10574340820312
2007-09-05,237.4291534423828
2007-09-06,234.41595458984375
2007-09-07,234.5248260498047
2007-09-10,231.69314575195312
2007-09-11,230.8944091796875
2007-09-12,228.7161865234375
2007-09-13,230.8944091796875
2007-09-14,233.18157958984375
2007-09-17,238.15521240234375
2007-09-18,235.28724670410156
2007-09-19,241.7857208251953
2007-09-20,243.23782348632812
2007-09-21,248.90126037597656
2007-09-24,244.6900634765625
2007-09-25,242.1487274169922
2007-09-26,241.16856384277344
2007-09-27,238.8813934326172
2007-09-28,256.8155822753906
2007-10-01,257.14227294921875
2007-10-03,264.11279296875
2007-10-04,261.2084655761719
2007-10-05,264.9477233886719
2007-10-08,262.4790344238281
2007-10-09,262.9147033691406
2007-10-10,262.84210205078125
2007-10-11,262.4790344238281
2007-10-12,265.02032470703125
2007-10-15,272.39007568359375
2007-10-16,277.726806640625
2007-10-17,275.7300720214844
2007-10-18,272.2811584472656
2007-10-19,256.2347717285156
2007-10-22,254.85520935058594
2007-10-23,258.4856262207031
2007-10-24,260.6638488769531
2007-10-25,126.22954559326172
2007-10-26,119.07760620117188
2007-10-29,120.52978515625
2007-10-30,115.44720458984375
2007-10-31,114.46700286865234
2007-11-01,111.05442810058594
2007-11-02,117.40766906738281
2007-11-05,117.62543487548828
2007-11-06,113.45050048828125
2007-11-07,113.26898193359375
2007-11-08,112.54287719726562
2007-11-12,116.89936828613281
2007-11-13,108.47684478759766
2007-11-14,112.54287719726562
2007-11-15,110.36463165283203
2007-11-16,120.71129608154297
2007-11-19,119.83999633789062
2007-11-20,121.25588989257812
2007-11-21,116.5726318359375
2007-11-22,116.89936828613281
2007-11-23,116.5363540649414
2007-11-26,116.17329406738281
2007-11-27,116.5363540649414
2007-11-28,113.84983825683594
2007-11-29,113.99503326416016
2007-11-30,114.35809326171875
2007-12-03,113.99503326416016
2007-12-04,114.03137969970703
2007-12-05,111.59895324707031
2007-12-06,110.2557144165039
2007-12-07,110.72770690917969
2007-12-10,111.67160034179688
2007-12-11,114.35809326171875
2007-12-12,122.70805358886719
2007-12-13,124.16021728515625
2007-12-14,128.15367126464844
2007-12-17,121.0743637084961
2007-12-18,118.35154724121094
2007-12-19,115.70134735107422
2007-12-20,117.04461669921875
2007-12-24,113.99503326416016
2007-12-26,120.52978515625
2007-12-27,118.42416381835938
2007-12-28,119.07760620117188
2007-12-31,125.53977966308594
2008-01-01,133.59927368164062
2008-01-02,132.8005828857422
2008-01-03,131.63885498046875
2008-01-04,129.170166015625
2008-01-07,128.87979125976562
2008-01-08,124.88631439208984
2008-01-09,121.25588989257812
2008-01-10,116.9356689453125
2008-01-11,117.26241302490234
2008-01-14,121.03803253173828
2008-01-15,119.07760620117188
2008-01-16,120.82020568847656
2008-01-17,116.20960235595703
2008-01-18,102.3777084350586
2008-01-21,88.58214569091797
2008-01-22,80.7767333984375
2008-01-23,98.0212173461914
2008-01-24,94.39080047607422
2008-01-25,98.9288330078125
2008-01-28,93.30167388916016
2008-01-29,95.11689758300781
2008-01-30,92.21256256103516
2008-01-31,89.74386596679688
2008-02-01,91.4501724243164
2008-02-04,93.01124572753906
2008-02-05,92.93865966796875
2008-02-06,91.41386413574219
2008-02-07,89.38082122802734
2008-02-08,87.8560562133789
2008-02-11,83.49955749511719
2008-02-12,81.32130432128906
2008-02-13,81.97479248046875
2008-02-14,84.87911224365234
2008-02-15,88.43694305419922
2008-02-18,90.76038360595703
2008-02-19,88.21908569335938
2008-02-20,88.58214569091797
2008-02-21,86.40390014648438
2008-02-22,84.29824829101562
2008-02-25,84.29824829101562
2008-02-26,85.31476593017578
2008-02-27,84.18932342529297
2008-02-28,83.42694854736328
2008-02-29,83.49955749511719
2008-03-03,83.31806182861328
2008-03-04,82.0473861694336
2008-03-05,80.7041244506836
2008-03-07,80.12328338623047
2008-03-10,82.77348327636719
2008-03-11,81.64803314208984
2008-03-12,81.32130432128906
2008-03-13,79.83283996582031
2008-03-14,75.6578598022461
2008-03-17,74.3872299194336
2008-03-18,72.71723175048828
2008-03-19,74.71395111083984
2008-03-24,70.61156463623047
2008-03-25,72.60832977294922
2008-03-26,76.7833023071289
2008-03-27,77.32785034179688
2008-03-28,79.86914825439453
2008-03-31,75.87567138671875
2008-04-01,77.72720336914062
2008-04-02,78.74371337890625
2008-04-03,77.0011215209961
2008-04-04,76.8922119140625
2008-04-07,77.90872192382812
2008-04-08,76.23873138427734
2008-04-09,78.41698455810547
2008-04-10,77.07373046875
2008-04-11,82.7371826171875
2008-04-15,84.73389434814453
2008-04-16,82.62825775146484
2008-04-17,80.7041244506836
2008-04-21,82.77348327636719
2008-04-22,83.2817153930664
2008-04-23,83.5721664428711
2008-04-24,80.7767333984375
2008-04-25,81.03087615966797
2008-04-28,78.5985107421875
2008-04-29,78.27176666259766
2008-04-30,81.1397933959961
2008-05-02,80.26848602294922
2008-05-05,82.0473861694336
2008-05-06,80.55890655517578
2008-05-07,80.30479431152344
2008-05-08,79.14306640625
2008-05-09,76.60176849365234
2008-05-12,75.51264953613281
2008-05-13,71.30135345458984
2008-05-14,70.24855041503906
2008-05-15,70.4300537109375
2008-05-16,72.8624496459961
2008-05-20,72.35418701171875
2008-05-21,71.91854095458984
2008-05-22,71.59178924560547
2008-05-23,72.02745056152344
2008-05-26,70.35746002197266
2008-05-27,68.94159698486328
2008-05-28,68.4696273803711
2008-05-29,68.68745422363281
2008-05-30,72.60832977294922
2008-06-02,68.28813171386719
2008-06-03,66.79963684082031
2008-06-04,66.4366226196289
2008-06-05,68.2518081665039
2008-06-06,66.07357025146484
2008-06-09,67.453125
2008-06-10,67.52571105957031
2008-06-11,65.45640563964844
2008-06-12,69.08680725097656
2008-06-13,69.08680725097656
2008-06-16,72.97135162353516
2008-06-17,71.8822250366211
2008-06-18,69.81289672851562
2008-06-19,69.95812225341797
2008-06-20,66.79963684082031
2008-06-23,64.07683563232422
2008-06-24,62.80619430541992
2008-06-25,63.42334747314453
2008-06-26,68.2518081665039
2008-06-27,66.83596801757812
2008-06-30,62.84251022338867
2008-07-01,63.024009704589844
2008-07-02,60.41010284423828
2008-07-03,61.09990310668945
2008-07-04,60.990970611572266
