date,adj
2022-09-07,158.1666717529297
2022-09-08,155.1999969482422
2022-09-09,148.78334045410156
2022-09-12,149.9166717529297
2022-09-13,154.61666870117188
2022-09-14,148.9166717529297
2022-09-15,147.56666564941406
2022-09-16,143.64999389648438
2022-09-19,139.18333435058594
2022-09-20,136.3000030517578
2022-09-21,138.14999389648438
2022-09-22,136.89999389648438
2022-09-23,132.96665954589844
2022-09-26,128.10000610351562
2022-09-27,127.69999694824219
2022-09-28,125.6500015258789
2022-09-29,124.4000015258789
2022-09-30,131.5833282470703
2022-10-03,134.93333435058594
2022-10-04,136.78334045410156
2022-10-06,133.85000610351562
2022-10-07,132.06666564941406
2022-10-10,131.13333129882812
2022-10-11,129.73333740234375
2022-10-12,125.19999694824219
2022-10-13,132.6999969482422
2022-10-14,127.5999984741211
2022-10-17,122.03333282470703
2022-10-18,121.01666259765625
2022-10-19,121.26666259765625
2022-10-20,124.9000015258789
2022-10-21,119.86666870117188
2022-10-24,124.96666717529297
2022-10-25,127.55000305175781
2022-10-27,124.25
2022-10-28,121.76666259765625
2022-10-31,123.3499984741211
2022-11-01,122.0999984741211
2022-11-02,122.98332977294922
2022-11-03,122.86666870117188
2022-11-04,120.94999694824219
2022-11-07,120.51666259765625
2022-11-09,124.56666564941406
2022-11-10,121.91666412353516
2022-11-11,123.05000305175781
2022-11-14,120.5999984741211
2022-11-15,117.4000015258789
2022-11-16,117.1500015258789
2022-11-17,119.05000305175781
2022-11-18,118.5999984741211
2022-11-21,119.46666717529297
2022-11-22,117.36666870117188
2022-11-23,117.55000305175781
2022-11-24,116.55000305175781
2022-11-25,114.13333129882812
2022-11-28,115.46666717529297
2022-11-29,116.03333282470703
2022-11-30,122.5
2022-12-01,124.44999694824219
2022-12-02,123.25
2022-12-05,119.38333129882812
2022-12-06,119.30000305175781
2022-12-07,117.73332977294922
2022-12-08,120.58333587646484
2022-12-09,127.3499984741211
2022-12-12,129.31666564941406
2022-12-13,129.76666259765625
2022-12-14,125.66666412353516
2022-12-15,122.96666717529297
2022-12-16,122.5
2022-12-19,121.86666870117188
2022-12-20,122.8499984741211
2022-12-21,116.91666412353516
2022-12-22,112.53333282470703
2022-12-23,102.68333435058594
2022-12-26,106.58333587646484
2022-12-27,116.66666412353516
2022-12-28,119.38333129882812
2022-12-29,121.28333282470703
2022-12-30,143.89999389648438
2023-01-02,136.86666870117188
2023-01-03,139.26666259765625
2023-01-04,134.8000030517578
2023-01-05,134.25
2023-01-06,131.78334045410156
2023-01-09,131.73333740234375
2023-01-10,130.3000030517578
2023-01-11,127.66666412353516
2023-01-12,127.96666717529297
2023-01-13,125.78333282470703
2023-01-16,126.13333129882812
2023-01-17,126.71666717529297
2023-01-18,126.63333129882812
2023-01-19,124.01666259765625
2023-01-20,121.6500015258789
2023-01-23,120.9000015258789
2023-01-24,120.66666412353516
2023-01-25,118.98332977294922
2023-01-27,115.28333282470703
2023-01-30,115.4000015258789
2023-01-31,116.30000305175781
2023-02-01,114.58333587646484
2023-02-02,112.53333282470703
2023-02-03,111.08333587646484
2023-02-06,114.56666564941406
2023-02-07,112.0
2023-02-08,110.28333282470703
2023-02-09,110.30000305175781
2023-02-10,106.30000305175781
2023-02-13,102.33333587646484
2023-02-14,105.73332977294922
2023-02-15,104.46666717529297
2023-02-16,102.41666412353516
2023-02-17,103.0999984741211
2023-02-20,101.71666717529297
2023-02-21,100.30000305175781
2023-02-22,101.0
2023-02-23,99.58333587646484
2023-02-24,97.6500015258789
2023-02-27,96.55000305175781
2023-02-28,104.53333282470703
2023-03-01,100.81666564941406
2023-03-02,101.18333435058594
2023-03-03,102.05000305175781
2023-03-06,102.41666412353516
2023-03-08,99.94999694824219
2023-03-09,94.03333282470703
2023-03-10,87.03333282470703
2023-03-13,72.25
2023-03-14,73.41666412353516
2023-03-15,74.9000015258789
2023-03-16,72.71666717529297
2023-03-17,70.53333282470703
2023-03-20,67.69999694824219
2023-03-21,66.0
2023-03-22,66.78333282470703
2023-03-23,64.8499984741211
2023-03-24,63.75
2023-03-27,58.483333587646484
2023-03-28,57.11666488647461
2023-03-29,60.56666564941406
2023-03-31,61.150001525878906
2023-04-03,65.43333435058594
2023-04-05,64.66666412353516
2023-04-06,64.33333587646484
2023-04-10,65.63333129882812
2023-04-11,65.58333587646484
2023-04-12,65.66666412353516
2023-04-13,64.51666259765625
2023-04-17,60.900001525878906
2023-04-18,58.983333587646484
2023-04-19,57.733333587646484
2023-04-20,58.79999923706055
2023-04-21,56.400001525878906
2023-04-24,58.650001525878906
2023-04-25,59.58333206176758
2023-04-26,64.28333282470703
2023-04-27,65.48332977294922
2023-04-28,67.63333129882812
2023-05-02,65.05000305175781
2023-05-03,63.733333587646484
2023-05-04,62.56666564941406
2023-05-05,61.166664123535156
2023-05-08,64.8499984741211
2023-05-09,63.849998474121094
2023-05-10,66.38333129882812
2023-05-11,66.4000015258789
2023-05-12,66.08333587646484
2023-05-15,66.11666870117188
2023-05-16,65.4000015258789
2023-05-17,64.46666717529297
2023-05-18,65.36666870117188
2023-05-19,64.41666412353516
2023-05-22,63.666664123535156
2023-05-23,62.45000076293945
2023-05-24,58.916664123535156
2023-05-25,57.79999923706055
2023-05-26,57.31666564941406
2023-05-29,56.18333435058594
2023-05-30,53.29999923706055
2023-05-31,56.06666564941406
2023-06-01,57.766666412353516
2023-06-02,56.983333587646484
2023-06-05,55.79999923706055
2023-06-06,59.68333435058594
2023-06-07,59.633331298828125
2023-06-08,57.83333206176758
2023-06-09,58.916664123535156
2023-06-12,64.4000015258789
2023-06-13,63.31666564941406
2023-06-14,62.5
2023-06-15,60.766666412353516
2023-06-16,60.25
2023-06-19,60.150001525878906
2023-06-20,59.06666564941406
2023-06-21,58.83333206176758
2023-06-22,58.75
2023-06-23,57.95000076293945
2023-06-26,58.06666564941406
2023-06-27,58.45000076293945
2023-06-28,57.86666488647461
2023-06-30,57.04999923706055
2023-07-03,55.79999923706055
2023-07-04,55.516666412353516
2023-07-05,55.58333206176758
2023-07-06,55.21666717529297
2023-07-07,55.31666564941406
2023-07-10,57.71666717529297
2023-07-11,56.599998474121094
2023-07-12,55.81666564941406
2023-07-13,54.36666488647461
2023-07-14,59.79999923706055
2023-07-17,63.099998474121094
2023-07-18,60.483333587646484
2023-07-19,61.349998474121094
2023-07-20,62.45000076293945
2023-07-21,61.86666488647461
2023-07-24,61.29999923706055
2023-07-25,60.666664123535156
2023-07-26,60.46666717529297
2023-07-27,60.983333587646484
2023-07-28,57.29999923706055
2023-07-31,56.86666488647461
2023-08-01,55.916664123535156
2023-08-02,57.266666412353516
2023-08-03,56.61666488647461
2023-08-04,56.883331298828125
2023-08-07,57.46666717529297
2023-08-08,57.349998474121094
2023-08-09,58.400001525878906
2023-08-10,58.349998474121094
2023-08-11,57.383331298828125
2023-08-14,56.483333587646484
2023-08-16,56.78333282470703
2023-08-17,57.93333435058594
2023-08-18,58.633331298828125
2023-08-21,57.900001525878906
2023-08-22,57.70000076293945
2023-08-23,62.33333206176758
2023-08-24,64.3499984741211
2023-08-25,64.03333282470703
2023-08-28,60.483333587646484
2023-08-29,61.233333587646484
2023-08-30,61.71666717529297
2023-08-31,60.78333282470703
2023-09-01,61.21666717529297
2023-09-04,59.58333206176758
2023-09-05,59.883331298828125
2023-09-06,70.16666412353516
2023-09-07,74.18333435058594
2023-09-08,72.76666259765625
2023-09-11,72.36666870117188
2023-09-12,66.3499984741211
2023-09-13,66.01666259765625
2023-09-14,69.96666717529297
2023-09-15,71.83333587646484
2023-09-18,68.73332977294922
2023-09-20,67.94999694824219
2023-09-21,67.5
2023-09-22,66.4000015258789
2023-09-25,67.5999984741211
2023-09-26,68.80000305175781
2023-09-27,67.81666564941406
2023-09-28,66.83333587646484
2023-09-29,66.80000305175781
2023-10-03,66.8499984741211
2023-10-04,64.91666412353516
2023-10-05,65.41666412353516
2023-10-06,65.31666564941406
2023-10-09,62.883331298828125
2023-10-10,62.266666412353516
2023-10-11,62.95000076293945
2023-10-12,62.54999923706055
2023-10-13,62.93333435058594
2023-10-16,61.96666717529297
2023-10-17,69.16666412353516
2023-10-18,66.69999694824219
2023-10-19,68.33333587646484
2023-10-20,66.73332977294922
2023-10-23,63.08333206176758
2023-10-25,63.54999923706055
2023-10-26,63.18333435058594
2023-10-27,64.80000305175781
2023-10-30,65.46666717529297
2023-10-31,66.6500015258789
2023-11-01,64.98332977294922
2023-11-02,66.69999694824219
2023-11-03,66.73332977294922
