date,adj
2011-08-12,40.4352912902832
2011-08-16,39.829376220703125
2011-08-17,38.90028762817383
2011-08-18,37.40567398071289
2011-08-19,36.27461242675781
2011-08-22,36.113040924072266
2011-08-23,37.52685546875
2011-08-24,38.173179626464844
2011-08-25,38.33475875854492
2011-08-26,37.28449249267578
2011-08-29,41.041229248046875
2011-08-30,40.23332977294922
2011-09-02,40.839237213134766
2011-09-05,41.60675048828125
2011-09-06,41.84911346435547
2011-09-07,42.09148406982422
2011-09-08,41.84911346435547
2011-09-09,41.16239929199219
2011-09-12,41.041229248046875
2011-09-13,40.55648422241211
2011-09-14,40.55648422241211
2011-09-15,40.59687042236328
2011-09-16,40.4352912902832
2011-09-19,40.3545036315918
2011-09-20,40.3545036315918
2011-09-21,40.839237213134766
2011-09-22,39.66779327392578
2011-09-23,39.22344207763672
2011-09-26,38.5367431640625
2011-09-27,39.62739181518555
2011-09-28,39.62739181518555
2011-09-29,39.0214729309082
2011-09-30,38.90028762817383
2011-10-03,38.41555404663086
2011-10-04,38.21356964111328
2011-10-05,38.0116081237793
2011-10-07,39.50621032714844
2011-10-10,40.23332977294922
2011-10-11,40.71805191040039
2011-10-12,40.758453369140625
2011-10-13,40.879634857177734
2011-10-14,40.92003631591797
2011-10-17,41.52595901489258
2011-10-18,41.60675048828125
2011-10-19,41.970298767089844
2011-10-20,41.60675048828125
2011-10-21,41.80872344970703
2011-10-24,40.63726806640625
2011-10-25,40.63726806640625
2011-10-28,41.88951873779297
2011-10-31,41.3643798828125
2011-11-01,41.000823974609375
2011-11-02,41.80872344970703
2011-11-03,42.172279357910156
2011-11-04,41.80872344970703
2011-11-08,41.3643798828125
2011-11-09,40.51608657836914
2011-11-11,39.708194732666016
2011-11-14,39.50621032714844
2011-11-15,37.930809020996094
2011-11-16,38.94068145751953
2011-11-17,38.33475875854492
2011-11-18,37.203712463378906
2011-11-21,36.19382858276367
2011-11-22,36.638179779052734
2011-11-23,35.6686897277832
2011-11-24,36.476593017578125
2011-11-25,36.718963623046875
2011-11-28,37.36527633666992
2011-11-29,37.082523345947266
2011-11-30,36.638179779052734
2011-12-01,37.324886322021484
2011-12-02,37.446067810058594
2011-12-05,37.24409484863281
2011-12-07,37.36527633666992
2011-12-08,36.961334228515625
2011-12-09,36.79975128173828
2011-12-12,36.15343475341797
2011-12-13,36.436195373535156
2011-12-14,36.476593017578125
2011-12-15,36.032257080078125
2011-12-16,35.58790969848633
2011-12-19,34.699222564697266
2011-12-20,34.33565902709961
2011-12-21,34.53763961791992
2011-12-22,34.78001022338867
2011-12-23,35.06277084350586
2011-12-26,35.22435760498047
2011-12-27,35.26475143432617
2011-12-28,35.22435760498047
2011-12-29,34.86079788208008
2011-12-30,34.61842346191406
2012-01-02,34.699222564697266
2012-01-03,35.30514144897461
2012-01-04,35.06277084350586
2012-01-05,35.1839599609375
2012-01-06,35.10316467285156
2012-01-09,35.87066650390625
2012-01-10,36.516990661621094
2012-01-11,38.0116081237793
2012-01-12,38.0116081237793
2012-01-13,38.77910232543945
2012-01-16,37.85002136230469
2012-01-17,38.25396728515625
2012-01-18,37.446067810058594
2012-01-19,37.60764694213867
2012-01-20,37.446067810058594
2012-01-23,37.930809020996094
2012-01-24,38.61752700805664
2012-01-25,39.142662048339844
2012-01-27,39.344627380371094
2012-01-30,39.546600341796875
2012-01-31,39.62739181518555
2012-02-01,39.66779327392578
2012-02-02,39.344627380371094
2012-02-03,39.18305206298828
2012-02-06,39.142662048339844
2012-02-07,38.65791702270508
2012-02-08,38.57713317871094
2012-02-09,39.22344207763672
2012-02-10,39.142662048339844
2012-02-13,39.142662048339844
2012-02-14,38.94068145751953
2012-02-15,39.86976623535156
2012-02-16,40.839237213134766
2012-02-17,42.414642333984375
2012-02-21,42.45504379272461
2012-02-22,39.9505500793457
2012-02-23,39.142662048339844
2012-02-24,38.981075286865234
2012-02-27,38.051998138427734
2012-02-28,38.90028762817383
2012-02-29,39.38502883911133
2012-03-01,38.90028762817383
2012-03-02,38.738704681396484
2012-03-05,38.49634552001953
2012-03-06,38.09238815307617
2012-03-07,37.97120666503906
2012-03-09,38.41555404663086
2012-03-12,39.708194732666016
2012-03-13,40.758453369140625
2012-03-14,41.08162307739258
2012-03-15,39.708194732666016
2012-03-16,39.26384353637695
2012-03-19,38.65791702270508
2012-03-20,38.57713317871094
2012-03-21,39.0214729309082
2012-03-22,38.41555404663086
2012-03-23,38.61752700805664
2012-03-26,38.77910232543945
2012-03-27,40.39490509033203
2012-03-28,39.546600341796875
2012-03-29,38.981075286865234
2012-03-30,38.65791702270508
2012-04-02,38.29436111450195
2012-04-03,38.0116081237793
2012-04-04,38.0116081237793
2012-04-09,37.97120666503906
2012-04-10,37.28449249267578
2012-04-11,36.718963623046875
2012-04-12,36.92094039916992
2012-04-13,36.113040924072266
2012-04-16,35.58790969848633
2012-04-17,34.98198699951172
2012-04-18,35.58790969848633
2012-04-19,35.991851806640625
2012-04-20,36.19382858276367
2012-04-23,35.83028030395508
2012-04-24,35.6686897277832
2012-04-25,35.34554672241211
2012-04-26,36.15343475341797
2012-04-27,35.46672439575195
2012-04-30,35.42633056640625
2012-05-02,35.38593673706055
2012-05-03,35.143558502197266
2012-05-04,34.65882110595703
2012-05-07,35.10316467285156
2012-05-08,34.37605667114258
2012-05-09,34.133689880371094
2012-05-10,34.17408752441406
2012-05-11,33.48737335205078
2012-05-14,33.08341979980469
2012-05-15,33.164207458496094
2012-05-16,33.20460510253906
2012-05-17,33.64896011352539
2012-05-18,33.68934631347656
2012-05-21,34.33565902709961
2012-05-22,33.7701301574707
2012-05-23,33.527774810791016
2012-05-24,33.85093307495117
2012-05-25,34.2548713684082
2012-05-28,33.93172073364258
2012-05-29,34.33565902709961
2012-05-30,33.56816864013672
2012-05-31,33.44697570800781
2012-06-01,33.64896011352539
2012-06-04,34.214481353759766
2012-06-05,33.8105354309082
2012-06-06,34.699222564697266
2012-06-07,35.143558502197266
2012-06-08,34.941585540771484
2012-06-11,34.98198699951172
2012-06-12,34.86079788208008
2012-06-13,34.98198699951172
2012-06-14,34.29526901245117
2012-06-15,34.37605667114258
2012-06-18,34.17408752441406
2012-06-19,33.97210693359375
2012-06-20,33.85093307495117
2012-06-21,34.17408752441406
2012-06-22,34.05289840698242
2012-06-25,35.143558502197266
2012-06-26,34.98198699951172
2012-06-27,34.73961639404297
2012-06-28,35.1839599609375
2012-06-29,35.58790969848633
2012-07-02,35.58790969848633
2012-07-03,35.789886474609375
2012-07-04,37.203712463378906
2012-07-05,37.809627532958984
2012-07-06,37.324886322021484
2012-07-09,37.203712463378906
2012-07-10,37.36527633666992
2012-07-11,37.567256927490234
2012-07-12,37.1229133605957
2012-07-13,36.88054656982422
2012-07-16,36.75936508178711
2012-07-17,36.88054656982422
2012-07-18,37.24409484863281
2012-07-19,37.48646545410156
2012-07-20,37.16331481933594
2012-07-23,36.718963623046875
2012-07-24,36.39580154418945
2012-07-25,36.35540771484375
2012-07-26,35.991851806640625
2012-07-27,35.50712203979492
2012-07-30,36.15343475341797
2012-07-31,35.991851806640625
2012-08-01,36.75936508178711
2012-08-02,36.88054656982422
2012-08-03,36.35540771484375
2012-08-06,36.39580154418945
2012-08-07,36.476593017578125
2012-08-08,36.436195373535156
2012-08-09,36.072654724121094
2012-08-10,36.15343475341797
2012-08-13,35.83028030395508
2012-08-14,35.991851806640625
2012-08-16,36.072654724121094
2012-08-17,35.91106033325195
2012-08-21,35.91106033325195
2012-08-22,35.87066650390625
2012-08-23,35.95146560668945
2012-08-24,35.6282958984375
2012-08-27,35.06277084350586
2012-08-28,34.17408752441406
2012-08-29,34.41645050048828
2012-08-30,34.37605667114258
2012-08-31,34.214481353759766
2012-09-03,34.699222564697266
2012-09-04,34.98198699951172
2012-09-05,35.547515869140625
2012-09-06,35.83028030395508
2012-09-07,36.23422622680664
2012-09-10,36.67857360839844
2012-09-11,36.59778594970703
2012-09-12,37.00172424316406
2012-09-13,37.36527633666992
2012-09-14,37.36527633666992
2012-09-17,37.76923370361328
2012-09-18,38.37515640258789
2012-09-20,37.97120666503906
2012-09-21,37.89041519165039
2012-09-24,38.94068145751953
2012-09-25,39.788978576660156
2012-09-26,39.708194732666016
2012-09-27,39.22344207763672
2012-09-28,39.0214729309082
2012-10-01,39.26384353637695
2012-10-03,39.061866760253906
2012-10-04,39.546600341796875
2012-10-05,40.92003631591797
2012-10-08,41.28358459472656
2012-10-09,42.212669372558594
2012-10-10,41.64714431762695
2012-10-11,41.80872344970703
2012-10-12,41.84911346435547
2012-10-15,42.212669372558594
2012-10-16,42.89938735961914
2012-10-17,43.94964599609375
2012-10-18,44.39399337768555
2012-10-19,43.7476806640625
2012-10-22,43.66688919067383
2012-10-23,45.04030990600586
2012-10-25,45.44426345825195
2012-10-29,44.313209533691406
2012-10-30,43.66688919067383
2012-10-31,43.7476806640625
2012-11-01,43.7476806640625
2012-11-02,43.626495361328125
2012-11-05,44.434391021728516
2012-11-06,44.95952606201172
2012-11-07,47.86795425415039
2012-11-08,50.453224182128906
2012-11-09,51.78626251220703
2012-11-12,57.80510711669922
2012-11-15,69.51962280273438
2012-11-16,67.45948028564453
2012-11-19,60.955909729003906
2012-11-20,60.43077087402344
2012-11-21,62.45051574707031
2012-11-22,62.127357482910156
2012-11-23,60.551963806152344
2012-11-26,60.91551971435547
2012-11-27,61.60222625732422
2012-11-29,60.59236145019531
2012-11-30,60.47117233276367
2012-12-03,58.61300277709961
2012-12-04,61.52142333984375
2012-12-05,64.5914535522461
2012-12-06,67.78263854980469
2012-12-07,71.13542175292969
2012-12-10,73.0743637084961
2012-12-11,70.97384643554688
2012-12-12,74.28622436523438
2012-12-13,73.76109313964844
2012-12-14,72.38765716552734
2012-12-17,71.3777847290039
2012-12-18,74.73055267333984
2012-12-19,75.0537109375
2012-12-20,74.16504669189453
2012-12-21,72.42806243896484
2012-12-24,72.63003540039062
2012-12-26,72.38765716552734
2012-12-27,71.17581939697266
2012-12-28,70.7718734741211
2012-12-31,71.98370361328125
2013-01-01,75.29608154296875
2013-01-02,75.37688446044922
2013-01-03,74.2458267211914
2013-01-04,76.22517395019531
2013-01-07,75.17491149902344
2013-01-08,74.73055267333984
2013-01-09,73.72069549560547
2013-01-10,72.67044067382812
2013-01-11,70.61028289794922
2013-01-14,74.0842514038086
2013-01-15,72.67044067382812
2013-01-16,72.26649475097656
2013-01-17,71.9029312133789
2013-01-18,71.45857238769531
2013-01-21,71.53937530517578
2013-01-22,71.05464172363281
2013-01-23,69.76199340820312
2013-01-24,68.42896270751953
2013-01-25,69.11566925048828
2013-01-28,68.67131805419922
2013-01-29,68.59053802490234
2013-01-30,65.1973648071289
2013-01-31,66.36881256103516
2013-02-01,65.56092834472656
2013-02-04,64.42986297607422
2013-02-05,64.0663070678711
2013-02-06,64.26829528808594
2013-02-07,63.05643844604492
2013-02-08,64.34908294677734
2013-02-11,64.14710235595703
2013-02-12,63.541160583496094
2013-02-13,62.7736701965332
2013-02-14,61.117488861083984
2013-02-15,60.3499870300293
2013-02-18,62.7736701965332
2013-02-19,64.55105590820312
2013-02-20,64.55105590820312
2013-02-21,62.85445785522461
2013-02-22,65.96488189697266
2013-02-25,69.23684692382812
2013-02-26,65.80329132080078
2013-02-27,66.0052719116211
2013-02-28,63.46038055419922
2013-03-01,63.98552703857422
2013-03-04,61.56181716918945
2013-03-05,64.63184356689453
2013-03-06,65.11658477783203
2013-03-07,66.73237609863281
2013-03-08,66.61119079589844
2013-03-11,65.68212127685547
2013-03-12,65.35894012451172
2013-03-13,64.79340362548828
2013-03-14,64.63184356689453
2013-03-15,65.64170837402344
2013-03-18,64.0663070678711
2013-03-19,62.733280181884766
2013-03-20,60.8751106262207
2013-03-21,58.97655487060547
2013-03-22,57.72431564331055
2013-03-25,58.20905303955078
2013-03-26,58.61300277709961
2013-03-28,59.62287139892578
2013-04-01,62.046566009521484
2013-04-02,62.20815658569336
2013-04-03,60.794315338134766
2013-04-04,58.936153411865234
2013-04-05,60.75392532348633
2013-04-08,59.58247375488281
2013-04-09,57.80510711669922
2013-04-10,58.20905303955078
2013-04-11,58.249446868896484
2013-04-12,57.764713287353516
2013-04-15,58.128257751464844
2013-04-16,58.97655487060547
2013-04-17,58.77458190917969
2013-04-18,59.4208984375
2013-04-22,63.177635192871094
2013-04-23,64.10670471191406
2013-04-25,64.02591705322266
2013-04-26,62.53129577636719
2013-04-29,63.016048431396484
2013-04-30,62.65249252319336
2013-05-02,63.62196350097656
2013-05-03,62.167747497558594
2013-05-06,63.016048431396484
2013-05-07,64.55105590820312
2013-05-08,64.3086929321289
2013-05-09,63.58156967163086
2013-05-10,63.41999816894531
2013-05-13,62.45051574707031
2013-05-14,63.177635192871094
2013-05-15,66.69197082519531
2013-05-16,67.6210708618164
2013-05-17,66.73237609863281
2013-05-20,66.28803253173828
2013-05-21,66.61119079589844
2013-05-22,64.79340362548828
2013-05-23,62.89487075805664
2013-05-24,63.541160583496094
2013-05-27,64.26829528808594
2013-05-28,64.47026824951172
2013-05-29,63.50078582763672
2013-05-30,63.25843048095703
2013-05-31,62.046566009521484
2013-06-03,63.21803283691406
2013-06-04,64.10670471191406
2013-06-05,63.41999816894531
2013-06-06,63.662357330322266
2013-06-07,64.3086929321289
2013-06-10,63.41999816894531
2013-06-11,62.24854278564453
2013-06-12,62.8140754699707
2013-06-13,61.481040954589844
2013-06-14,62.20815658569336
2013-06-17,62.167747497558594
2013-06-18,62.89487075805664
2013-06-19,64.91459655761719
2013-06-20,63.541160583496094
2013-06-21,62.046566009521484
2013-06-24,60.59236145019531
2013-06-25,60.75392532348633
2013-06-26,62.127357482910156
2013-06-27,61.7638053894043
2013-06-28,63.58156967163086
2013-07-01,64.71263122558594
2013-07-02,63.41999816894531
2013-07-03,61.80419921875
2013-07-04,61.56181716918945
2013-07-05,61.07709884643555
2013-07-08,60.75392532348633
2013-07-09,61.117488861083984
2013-07-10,60.67314529418945
2013-07-11,61.19827651977539
2013-07-12,61.481040954589844
2013-07-15,62.006168365478516
2013-07-16,60.3499870300293
2013-07-17,59.744056701660156
2013-07-18,60.26918411254883
2013-07-19,59.784446716308594
2013-07-22,60.3499870300293
2013-07-23,60.30959701538086
2013-07-24,58.08786392211914
2013-07-25,55.05825424194336
2013-07-26,54.89487838745117
2013-07-29,52.4442138671875
2013-07-30,51.30055618286133
2013-07-31,50.19776916503906
2013-08-01,51.17803955078125
2013-08-02,49.05412673950195
2013-08-05,47.3795051574707
2013-08-06,44.0302619934082
2013-08-07,44.80631637573242
2013-08-08,45.41897201538086
2013-08-12,46.80767822265625
2013-08-13,48.93159103393555
2013-08-14,47.91046905517578
2013-08-16,46.5626220703125
2013-08-19,45.29644012451172
2013-08-20,45.58234786987305
2013-08-21,44.47954559326172
2013-08-22,45.541500091552734
2013-08-23,45.868263244628906
2013-08-26,46.1541633605957
2013-08-27,45.58234786987305
2013-08-28,45.25558853149414
2013-08-29,45.541500091552734
2013-08-30,45.29644012451172
2013-09-02,46.64430236816406
2013-09-03,45.41897201538086
2013-09-04,46.930213928222656
2013-09-05,48.441463470458984
2013-09-06,54.690650939941406
2013-09-10,55.79344940185547
2013-09-11,56.40610885620117
2013-09-12,55.09909439086914
2013-09-13,55.22162628173828
2013-09-16,54.649803161621094
2013-09-17,53.710384368896484
2013-09-18,55.63007736206055
2013-09-19,56.8145637512207
2013-09-20,55.09909439086914
2013-09-23,54.28220748901367
2013-09-24,54.48643112182617
2013-09-25,54.03714370727539
2013-09-26,54.32304763793945
2013-09-27,53.95545196533203
2013-09-30,52.68927764892578
2013-10-01,53.46531295776367
2013-10-03,54.28220748901367
2013-10-04,54.649803161621094
2013-10-07,59.34690856933594
2013-10-08,59.142696380615234
2013-10-09,62.41023254394531
2013-10-10,63.22712326049805
2013-10-11,62.20601272583008
2013-10-14,63.92148208618164
2013-10-15,62.36940383911133
2013-10-17,61.715877532958984
2013-10-18,62.41023254394531
2013-10-21,63.67642593383789
2013-10-22,64.7383804321289
2013-10-23,63.22712326049805
2013-10-24,63.10459518432617
2013-10-25,62.53276443481445
2013-10-28,62.08347702026367
2013-10-29,64.61582946777344
2013-10-30,65.43273162841797
2013-10-31,67.3524169921875
2013-11-01,67.67916870117188
2013-11-05,65.22850036621094
2013-11-06,65.31018829345703
2013-11-07,63.390506744384766
2013-11-08,63.10459518432617
2013-11-11,63.18628692626953
2013-11-12,62.49193572998047
2013-11-13,62.41023254394531
2013-11-14,63.63557052612305
2013-11-18,63.67642593383789
2013-11-19,63.5947380065918
2013-11-20,63.02290725708008
2013-11-21,62.2877082824707
2013-11-22,62.12432098388672
2013-11-25,62.04263687133789
2013-11-26,60.93983840942383
2013-11-27,59.95957946777344
2013-11-28,59.796199798583984
2013-11-29,61.10322570800781
2013-12-02,61.266605377197266
2013-12-03,61.144073486328125
2013-12-04,60.57223892211914
2013-12-05,62.246864318847656
2013-12-06,62.614471435546875
2013-12-09,60.98069381713867
2013-12-10,58.57087326049805
2013-12-11,58.7342414855957
2013-12-12,58.611717224121094
2013-12-13,57.835670471191406
2013-12-16,57.835670471191406
2013-12-17,56.56949234008789
2013-12-18,57.222999572753906
2013-12-19,55.99766540527344
2013-12-20,55.507537841796875
2013-12-23,59.265220642089844
2013-12-24,60.858150482177734
2013-12-26,61.06238555908203
2013-12-27,60.73561477661133
2013-12-30,60.93983840942383
2013-12-31,61.10322570800781
2014-01-01,61.429988861083984
2014-01-02,58.57087326049805
2014-01-03,59.673667907714844
2014-01-06,60.000431060791016
2014-01-07,59.42860794067383
2014-01-08,59.10184860229492
2014-01-09,59.02015686035156
