date,adj
2020-07-22,171.99319458007812
2020-07-23,163.39979553222656
2020-07-24,155.2652587890625
2020-07-27,147.50616455078125
2020-07-28,140.1642303466797
2020-07-29,133.156005859375
2020-07-30,126.52324676513672
2020-07-31,120.47449493408203
2020-08-03,114.59260559082031
2020-08-04,120.30763244628906
2020-08-05,126.3146743774414
2020-08-06,132.61370849609375
2020-08-07,134.44920349121094
2020-08-10,138.95448303222656
2020-08-11,134.07376098632812
2020-08-12,130.5696563720703
2020-08-13,129.06790161132812
2020-08-14,127.10726165771484
2020-08-17,120.7665023803711
2020-08-18,125.85579681396484
2020-08-19,128.81759643554688
2020-08-20,132.61370849609375
2020-08-21,139.20477294921875
2020-08-24,146.12954711914062
2020-08-25,144.54437255859375
2020-08-26,144.75294494628906
2020-08-27,140.2893829345703
2020-08-28,140.41453552246094
2020-08-31,133.40631103515625
2020-09-01,129.23477172851562
2020-09-02,135.03321838378906
2020-09-03,134.9497833251953
2020-09-04,131.1953887939453
2020-09-07,129.1513214111328
2020-09-08,126.60667419433594
2020-09-09,125.35520935058594
2020-09-10,126.98211669921875
2020-09-11,127.73299407958984
2020-09-14,133.65660095214844
2020-09-15,135.07493591308594
2020-09-16,134.61605834960938
2020-09-17,131.77940368652344
2020-09-18,129.7353515625
2020-09-21,124.43746948242188
2020-09-22,123.8951644897461
2020-09-23,121.80939483642578
2020-09-24,120.47449493408203
2020-09-25,118.93102264404297
2020-09-28,124.14546203613281
2020-09-29,122.3934097290039
2020-09-30,123.47801208496094
2020-10-01,124.77119445800781
2020-10-05,123.6448745727539
2020-10-06,122.35169219970703
2020-10-07,120.89165496826172
2020-10-08,117.88813018798828
2020-10-09,116.3863754272461
2020-10-12,114.3423080444336
2020-10-13,111.88108825683594
2020-10-14,113.46627807617188
2020-10-15,112.88226318359375
2020-10-16,112.3399658203125
2020-10-19,117.92984771728516
2020-10-20,123.81173706054688
2020-10-21,126.06437683105469
2020-10-22,123.81173706054688
2020-10-23,124.64604187011719
2020-10-26,119.47332000732422
2020-10-27,124.64604187011719
2020-10-28,121.97625732421875
2020-10-29,119.59846496582031
2020-10-30,119.80704498291016
2020-11-02,118.18014526367188
2020-11-03,118.59729766845703
2020-11-04,117.26239013671875
2020-11-05,118.43043518066406
2020-11-06,119.2230224609375
2020-11-09,119.2647476196289
2020-11-10,119.2230224609375
2020-11-11,119.89047241210938
2020-11-12,124.47918701171875
2020-11-13,124.35404205322266
2020-11-14,127.48270416259766
2020-11-17,133.82347106933594
2020-11-18,132.19656372070312
2020-11-19,126.89868927001953
2020-11-20,128.27529907226562
2020-11-23,131.94627380371094
2020-11-24,130.23593139648438
2020-11-25,127.48270416259766
2020-11-26,132.11312866210938
2020-11-27,132.15484619140625
2020-12-01,138.7458953857422
2020-12-02,142.70887756347656
2020-12-03,140.20594787597656
2020-12-04,138.32875061035156
2020-12-07,144.46092224121094
2020-12-08,141.74942016601562
2020-12-09,140.9151153564453
2020-12-10,136.57669067382812
2020-12-11,140.9568328857422
2020-12-14,155.0149688720703
2020-12-15,162.85748291015625
2020-12-16,160.0625457763672
2020-12-17,147.67303466796875
2020-12-18,144.8363800048828
2020-12-21,141.95799255371094
2020-12-22,153.22120666503906
2020-12-23,167.9050750732422
2020-12-24,168.7393798828125
2020-12-28,175.49729919433594
2020-12-29,193.017822265625
2020-12-30,202.6541290283203
2020-12-31,193.05953979492188
