date,adj
2007-04-02,82.05828094482422
2007-04-03,84.59614562988281
2007-04-04,83.7078857421875
2007-04-05,83.75019073486328
2007-04-09,86.28807830810547
2007-04-10,84.59614562988281
2007-04-11,88.74137115478516
2007-04-12,86.33038330078125
2007-04-13,85.44212341308594
2007-04-16,85.44212341308594
2007-04-17,85.44212341308594
2007-04-18,85.44212341308594
2007-04-19,85.44212341308594
2007-04-20,85.44212341308594
2007-04-23,82.90423583984375
2007-04-24,81.21232604980469
2007-04-25,80.7893295288086
2007-04-26,80.7893295288086
2007-04-27,81.84677124023438
2007-04-30,85.9496841430664
2007-05-03,90.26409912109375
2007-05-04,93.0557861328125
2007-05-07,93.0557861328125
2007-05-08,89.67192840576172
2007-05-09,89.58734130859375
2007-05-10,89.67192840576172
2007-05-11,88.61447143554688
2007-05-14,90.644775390625
2007-05-15,91.3215560913086
2007-05-16,90.2218017578125
2007-05-17,88.82595825195312
2007-05-18,91.27925109863281
2007-05-21,91.36384582519531
2007-05-22,90.4755859375
2007-05-23,90.2218017578125
2007-05-24,90.01031494140625
2007-05-25,90.30641174316406
2007-05-28,91.36384582519531
2007-05-29,90.05259704589844
2007-05-30,90.51787567138672
2007-05-31,90.5601806640625
2007-06-01,90.5601806640625
2007-06-04,88.69906616210938
2007-06-05,88.44527435302734
2007-06-06,85.3575210571289
2007-06-07,86.88025665283203
2007-06-08,87.17633819580078
2007-06-11,84.93453979492188
2007-06-12,84.80765533447266
2007-06-13,83.75019073486328
2007-06-14,80.70472717285156
2007-06-15,82.77733612060547
2007-06-18,82.05828094482422
2007-06-19,80.45093536376953
2007-06-20,81.42381286621094
2007-06-21,85.44212341308594
2007-06-22,82.90423583984375
2007-06-25,81.21232604980469
2007-06-26,83.66560363769531
2007-06-27,83.284912109375
2007-06-28,82.90423583984375
2007-06-29,83.7078857421875
2007-07-02,84.59614562988281
2007-07-03,85.01913452148438
2007-07-04,82.69273376464844
2007-07-05,84.55386352539062
2007-07-06,81.21232604980469
2007-07-09,78.92822265625
2007-07-10,81.97368621826172
2007-07-11,79.94337463378906
2007-07-12,95.9320297241211
2007-07-13,110.60946655273438
2007-07-16,107.98700714111328
2007-07-17,99.06210327148438
2007-07-18,96.18583679199219
2007-07-19,94.07091522216797
2007-07-20,92.63277435302734
2007-07-23,95.29756164550781
2007-07-24,94.62079620361328
2007-07-25,92.2098159790039
2007-07-26,92.75967407226562
2007-07-27,92.2944107055664
2007-07-30,91.5753402709961
2007-07-31,88.95287322998047
2007-08-01,85.86510467529297
2007-08-02,86.49956512451172
2007-08-03,87.9800033569336
2007-08-06,85.86510467529297
2007-08-07,93.56334686279297
2007-08-08,92.2944107055664
2007-08-09,92.2098159790039
2007-08-10,91.95601654052734
2007-08-13,89.71422576904297
2007-08-14,88.91055297851562
2007-08-16,86.33038330078125
2007-08-17,86.28807830810547
2007-08-20,87.1340560913086
2007-08-21,80.36634063720703
2007-08-22,81.21232604980469
2007-08-23,79.47808837890625
2007-08-24,77.82847595214844
2007-08-27,82.01596069335938
2007-08-28,80.45093536376953
2007-08-29,85.0614242553711
2007-08-30,93.35186004638672
2007-08-31,92.37901306152344
2007-09-03,93.18267059326172
2007-09-04,93.14036560058594
2007-09-05,96.43961334228516
2007-09-06,97.83545684814453
2007-09-07,95.17066955566406
2007-09-10,97.07408142089844
2007-09-11,95.9320297241211
2007-09-12,93.18267059326172
2007-09-13,96.43961334228516
2007-09-14,93.0557861328125
2007-09-17,92.92886352539062
2007-09-18,93.69023895263672
2007-09-19,91.40614318847656
2007-09-20,88.82595825195312
2007-09-21,94.74768829345703
2007-09-24,94.07091522216797
2007-09-25,91.11007690429688
2007-09-26,92.0406265258789
2007-09-27,94.32471466064453
2007-09-28,93.0557861328125
2007-10-01,94.57849884033203
2007-10-03,90.51787567138672
2007-10-04,94.32471466064453
2007-10-05,104.47625732421875
2007-10-08,114.2048110961914
2007-10-09,119.28057098388672
2007-10-10,113.3588638305664
2007-10-11,109.97501373291016
2007-10-12,111.66694641113281
2007-10-15,118.26542663574219
2007-10-16,118.43461608886719
2007-10-17,113.69721984863281
2007-10-18,114.2048110961914
2007-10-19,105.82979583740234
2007-10-22,109.76348876953125
2007-10-23,110.82096862792969
2007-10-24,109.97501373291016
2007-10-25,113.27425384521484
2007-10-26,113.40113830566406
2007-10-29,135.18466186523438
2007-10-30,140.0066375732422
2007-10-31,146.3513641357422
2007-11-01,146.3513641357422
2007-11-02,140.64111328125
2007-11-05,140.4296112060547
2007-11-06,135.35385131835938
2007-11-07,131.25091552734375
2007-11-08,131.97000122070312
2007-11-12,142.1215362548828
2007-11-13,141.27557373046875
2007-11-14,145.08242797851562
2007-11-15,154.76864624023438
2007-11-16,160.26744079589844
2007-11-19,160.94419860839844
2007-11-20,171.94166564941406
2007-11-21,166.6544189453125
2007-11-22,156.50289916992188
2007-11-23,153.1190185546875
2007-11-26,149.14305114746094
2007-11-27,160.73268127441406
2007-11-28,173.5067138671875
2007-11-29,164.96250915527344
2007-11-30,164.11656188964844
2007-12-03,168.34632873535156
2007-12-04,191.1873321533203
2007-12-05,195.41714477539062
2007-12-06,188.64942932128906
2007-12-07,174.47958374023438
2007-12-10,181.88174438476562
2007-12-11,186.9998016357422
2007-12-12,226.04092407226562
2007-12-13,240.25306701660156
2007-12-14,246.17478942871094
2007-12-17,225.279541015625
2007-12-18,211.61729431152344
2007-12-19,220.41525268554688
2007-12-20,210.6444549560547
2007-12-24,217.41213989257812
2007-12-26,221.64193725585938
2007-12-27,230.10150146484375
2007-12-28,231.79347229003906
2007-12-31,245.328857421875
2008-01-01,260.55615234375
