date,adj
2026-04-22,133.0500030517578
2026-04-23,131.5500030517578
2026-04-24,128.9499969482422
2026-04-27,128.3000030517578
2026-04-28,124.5999984741211
2026-04-29,128.8000030517578
2026-04-30,134.5
2026-05-04,125.30999755859375
2026-05-05,127.30000305175781
2026-05-06,129.75
2026-05-07,126.02999877929688
2026-05-08,130.9199981689453
2026-05-11,132.36000061035156
2026-05-12,131.14999389648438
2026-05-13,132.4600067138672
2026-05-14,131.9499969482422
2026-05-15,129.00999450683594
2026-05-18,125.12000274658203
2026-05-19,127.2699966430664
2026-05-20,131.0
2026-05-21,130.30999755859375
2026-05-22,127.37000274658203
2026-05-25,127.75
2026-05-26,127.83999633789062
2026-05-27,128.99000549316406
2026-05-28,128.99000549316406
2026-05-29,128.10000610351562
2026-06-01,128.82000732421875
2026-06-02,130.85000610351562
2026-06-03,125.01000213623047
2026-06-04,125.5
2026-06-05,128.99000549316406
2026-06-08,125.83000183105469
2026-06-09,127.87000274658203
2026-06-10,130.0
2026-06-11,126.87999725341797
2026-06-12,130.4499969482422
2026-06-15,132.14999389648438
2026-06-16,131.5800018310547
2026-06-17,128.02000427246094
2026-06-18,127.4000015258789
2026-06-19,128.69000244140625
2026-06-22,127.98999786376953
2026-06-23,129.9199981689453
2026-06-24,129.60000610351562
2026-06-25,133.1999969482422
2026-06-26,133.1999969482422
2026-06-29,129.02999877929688
2026-06-30,128.3000030517578
2026-07-01,129.83999633789062
2026-07-02,126.69999694824219
2026-07-03,128.0
2026-07-06,133.17999267578125
2026-07-07,146.36000061035156
2026-07-08,134.55999755859375
2026-07-09,134.63999938964844
2026-07-10,133.41000366210938
2026-07-13,135.08999633789062
2026-07-14,132.8699951171875
2026-07-15,130.9499969482422
2026-07-16,130.75999450683594
2026-07-17,133.52000427246094
2026-07-20,133.35000610351562
2026-07-21,135.8300018310547
2026-07-22,131.27999877929688
2026-07-23,128.0500030517578
2026-07-24,129.7899932861328
2026-07-27,130.9199981689453
2026-07-28,127.6500015258789
2026-07-29,128.1300048828125
2026-07-30,128.4199981689453
