date,adj
2022-12-06,12.600000381469727
2022-12-07,13.199999809265137
2022-12-08,13.199999809265137
2022-12-09,14.5
2022-12-12,15.199999809265137
2022-12-13,15.949999809265137
2022-12-14,16.700000762939453
2022-12-15,16.700000762939453
2022-12-16,18.350000381469727
2022-12-19,19.25
2022-12-20,21.149999618530273
2022-12-21,23.25
2022-12-22,25.549999237060547
2022-12-23,26.799999237060547
2022-12-26,25.5
2022-12-27,24.25
2022-12-28,23.049999237060547
2022-12-29,21.899999618530273
2022-12-30,20.850000381469727
2023-01-02,19.850000381469727
2023-01-03,20.799999237060547
2023-01-04,19.799999237060547
2023-01-05,18.850000381469727
2023-01-06,17.950000762939453
2023-01-09,17.100000381469727
2023-01-10,16.25
2023-01-11,16.75
2023-01-12,15.949999809265137
2023-01-13,15.300000190734863
2023-01-16,14.550000190734863
2023-01-17,13.949999809265137
2023-01-18,14.600000381469727
2023-01-19,15.25
2023-01-20,14.949999809265137
2023-01-23,14.399999618530273
2023-01-24,13.800000190734863
2023-01-25,14.050000190734863
2023-01-27,14.399999618530273
2023-01-30,14.050000190734863
2023-01-31,14.75
2023-02-01,14.449999809265137
2023-02-02,14.149999618530273
2023-02-03,13.899999618530273
2023-02-06,13.5
2023-02-07,13.100000381469727
2023-02-08,12.649999618530273
2023-02-09,12.649999618530273
2023-02-10,12.699999809265137
2023-02-13,12.100000381469727
2023-02-14,11.850000381469727
2023-02-15,11.949999809265137
2023-02-16,11.850000381469727
2023-02-17,12.050000190734863
2023-02-20,11.699999809265137
2023-02-21,11.699999809265137
2023-02-22,11.149999618530273
2023-02-23,11.149999618530273
2023-02-24,10.850000381469727
2023-02-27,10.800000190734863
2023-02-28,10.300000190734863
2023-03-01,9.800000190734863
2023-03-02,9.399999618530273
2023-03-03,9.399999618530273
2023-03-06,9.149999618530273
2023-03-08,9.149999618530273
2023-03-09,9.25
2023-03-10,8.899999618530273
2023-03-13,9.149999618530273
2023-03-14,8.75
2023-03-15,8.800000190734863
2023-03-16,8.75
2023-03-17,8.850000381469727
2023-03-20,8.800000190734863
2023-03-21,8.399999618530273
2023-03-22,8.350000381469727
2023-03-23,8.199999809265137
2023-03-24,7.949999809265137
2023-03-27,7.849999904632568
2023-03-28,7.5
2023-03-29,7.400000095367432
2023-03-31,7.400000095367432
2023-04-03,7.400000095367432
2023-04-05,7.75
2023-04-06,8.100000381469727
2023-04-10,8.300000190734863
2023-04-11,8.699999809265137
2023-04-12,9.100000381469727
2023-04-13,9.550000190734863
2023-04-17,10.0
2023-04-18,10.100000381469727
2023-04-19,10.600000381469727
2023-04-20,11.100000381469727
2023-04-21,11.649999618530273
2023-04-24,11.800000190734863
2023-04-25,11.300000190734863
2023-04-26,11.0
2023-04-27,11.550000190734863
2023-04-28,11.399999618530273
2023-05-02,11.050000190734863
2023-05-03,11.100000381469727
2023-05-04,11.050000190734863
2023-05-05,11.100000381469727
2023-05-08,11.100000381469727
2023-05-09,10.850000381469727
2023-05-10,10.649999618530273
2023-05-11,11.149999618530273
2023-05-12,10.649999618530273
2023-05-15,11.149999618530273
2023-05-16,11.100000381469727
2023-05-17,11.0
2023-05-18,11.100000381469727
2023-05-19,10.550000190734863
2023-05-22,10.050000190734863
2023-05-23,9.800000190734863
2023-05-24,9.350000381469727
2023-05-25,8.899999618530273
2023-05-26,9.300000190734863
2023-05-29,9.649999618530273
2023-05-30,9.199999809265137
2023-05-31,8.899999618530273
2023-06-01,8.449999809265137
2023-06-02,8.100000381469727
2023-06-05,8.5
2023-06-06,8.850000381469727
2023-06-07,8.899999618530273
2023-06-08,9.0
2023-06-09,8.600000381469727
2023-06-12,8.350000381469727
2023-06-13,8.300000190734863
2023-06-14,8.350000381469727
2023-06-15,8.300000190734863
2023-06-16,8.199999809265137
2023-06-19,8.25
2023-06-20,8.5
2023-06-21,8.199999809265137
2023-06-22,8.550000190734863
2023-06-23,8.25
2023-06-26,7.849999904632568
2023-06-27,7.550000190734863
2023-06-28,7.900000095367432
2023-06-30,8.100000381469727
2023-07-03,8.149999618530273
2023-07-04,8.050000190734863
2023-07-05,7.75
2023-07-06,8.0
2023-07-07,8.100000381469727
2023-07-10,7.800000190734863
2023-07-11,7.75
2023-07-12,7.550000190734863
2023-07-13,7.199999809265137
2023-07-14,7.400000095367432
2023-07-17,7.5
2023-07-18,7.300000190734863
2023-07-19,7.650000095367432
2023-07-20,7.300000190734863
2023-07-21,7.599999904632568
2023-07-24,7.699999809265137
2023-07-25,7.949999809265137
2023-07-26,8.100000381469727
2023-07-27,7.800000190734863
2023-07-28,7.949999809265137
2023-07-31,7.849999904632568
2023-08-01,8.199999809265137
2023-08-02,8.600000381469727
2023-08-03,8.5
2023-08-04,8.649999618530273
2023-08-07,8.300000190734863
2023-08-08,8.300000190734863
2023-08-09,8.449999809265137
2023-08-10,8.449999809265137
2023-08-11,8.100000381469727
2023-08-14,8.25
2023-08-16,8.149999618530273
2023-08-17,8.050000190734863
2023-08-18,7.949999809265137
2023-08-21,8.0
2023-08-22,8.199999809265137
2023-08-23,7.849999904632568
2023-08-24,8.100000381469727
2023-08-25,7.800000190734863
2023-08-28,8.0
2023-08-29,8.0
2023-08-30,8.050000190734863
2023-08-31,7.949999809265137
