date,adj
2023-08-21,1790.451416015625
2023-08-22,1808.888427734375
2023-08-23,1799.145263671875
2023-08-24,1810.4873046875
2023-08-25,1751.3785400390625
2023-08-28,1706.6597900390625
2023-08-29,1716.003173828125
2023-08-30,1796.8468017578125
2023-08-31,1798.8955078125
2023-09-01,1804.641357421875
2023-09-04,1799.145263671875
2023-09-05,1800.794189453125
2023-09-06,1789.7017822265625
2023-09-07,1793.848876953125
2023-09-08,1782.3070068359375
2023-09-11,1781.2578125
2023-09-12,1758.5736083984375
2023-09-13,1780.5582275390625
2023-09-14,1790.301513671875
2023-09-15,1782.7066650390625
2023-09-18,1781.5574951171875
2023-09-20,1774.812255859375
2023-09-21,1769.8157958984375
2023-09-22,1761.5716552734375
2023-09-25,1758.6234130859375
2023-09-26,1751.1787109375
2023-09-27,1756.724853515625
2023-09-28,1753.3770751953125
2023-09-29,1769.4659423828125
2023-10-03,1756.77490234375
2023-10-04,1764.968994140625
2023-10-05,1758.873291015625
2023-10-06,1803.4923095703125
2023-10-09,1795.09814453125
2023-10-10,1798.245849609375
2023-10-11,1789.4520263671875
2023-10-12,1791.0008544921875
2023-10-13,1777.5604248046875
2023-10-16,1764.8192138671875
2023-10-17,1776.361083984375
2023-10-18,1757.324462890625
2023-10-19,1758.173828125
2023-10-20,1737.0887451171875
2023-10-23,1711.3065185546875
2023-10-25,1713.455078125
2023-10-26,1708.8582763671875
2023-10-27,1726.5460205078125
2023-10-30,1750.07958984375
2023-10-31,1677.3302001953125
2023-11-01,1630.6627197265625
2023-11-02,1634.7598876953125
2023-11-03,1590.540771484375
2023-11-06,1608.5281982421875
2023-11-07,1603.7816162109375
2023-11-08,1612.125732421875
2023-11-09,1606.87939453125
2023-11-10,1599.6844482421875
2023-11-13,1629.5135498046875
2023-11-15,1623.667724609375
2023-11-16,1599.4844970703125
2023-11-17,1614.8238525390625
2023-11-20,1627.3651123046875
2023-11-21,1602.582275390625
2023-11-22,1600.3338623046875
2023-11-23,1597.236083984375
2023-11-24,1636.009033203125
2023-11-28,1602.732177734375
2023-11-29,1603.3818359375
2023-11-30,1595.5870361328125
2023-12-01,1610.6767578125
2023-12-04,1585.7940673828125
2023-12-05,1586.3936767578125
2023-12-06,1589.041748046875
2023-12-07,1600.9833984375
2023-12-08,1589.7413330078125
2023-12-11,1593.0390625
2023-12-12,1588.7919921875
2023-12-13,1583.8453369140625
2023-12-14,1580.048095703125
2023-12-15,1591.140380859375
2023-12-18,1598.9349365234375
2023-12-19,1589.5413818359375
2023-12-20,1575.90087890625
2023-12-21,1587.193115234375
2023-12-22,1587.5428466796875
2023-12-26,1654.9459228515625
2023-12-27,1630.1131591796875
2023-12-28,1623.517822265625
2023-12-29,1629.0638427734375
2024-01-01,1719.200927734375
2024-01-02,1703.6119384765625
2024-01-03,1692.6695556640625
2024-01-04,1678.129638671875
2024-01-05,1627.3651123046875
2024-01-08,1639.7564697265625
2024-01-09,1640.7056884765625
2024-01-10,1677.580078125
2024-01-11,1671.1844482421875
2024-01-12,1650.1492919921875
2024-01-15,1650.1492919921875
2024-01-16,1628.4144287109375
2024-01-17,1640.4559326171875
2024-01-18,1628.9639892578125
2024-01-19,1631.56201171875
2024-01-23,1629.3135986328125
2024-01-24,1645.7523193359375
2024-01-25,1637.0582275390625
2024-01-29,1634.010498046875
2024-01-30,1634.3602294921875
2024-01-31,1646.501708984375
2024-02-01,1640.2061767578125
2024-02-02,1643.453857421875
2024-02-05,1639.0567626953125
2024-02-06,1659.392822265625
2024-02-07,1661.94091796875
2024-02-08,1687.5731201171875
2024-02-09,1691.72021484375
2024-02-12,1698.71533203125
2024-02-13,1687.4732666015625
2024-02-14,1690.7708740234375
2024-02-15,1662.790283203125
2024-02-16,1749.9295654296875
2024-02-19,1711.50634765625
2024-02-20,1699.0150146484375
2024-02-21,1733.1912841796875
2024-02-22,1786.9537353515625
2024-02-23,2144.3046875
2024-02-26,2200.815185546875
2024-02-27,2180.8291015625
2024-02-28,2125.817626953125
2024-02-29,2088.343505859375
2024-03-01,2097.33740234375
2024-03-04,2065.10986328125
2024-03-05,1802.842529296875
2024-03-06,1795.2479248046875
2024-03-07,1766.8179931640625
2024-03-11,1675.2318115234375
2024-03-12,1614.723876953125
2024-03-13,1523.88720703125
2024-03-14,1636.758544921875
2024-03-18,1698.6153564453125
2024-03-19,1641.7550048828125
2024-03-20,1610.476806640625
2024-03-21,1633.06103515625
2024-03-22,1656.5445556640625
2024-03-26,1630.31298828125
2024-03-27,1628.114501953125
2024-03-28,1617.921630859375
2024-04-01,1648.949951171875
2024-04-02,1805.5408935546875
2024-04-03,1868.0972900390625
2024-04-04,1818.931396484375
2024-04-05,1810.7371826171875
2024-04-08,1797.4464111328125
2024-04-09,1838.31787109375
2024-04-10,1947.14208984375
2024-04-12,1975.9219970703125
2024-04-15,1873.4935302734375
2024-04-16,1884.4356689453125
2024-04-18,1919.4112548828125
2024-04-19,1885.6849365234375
2024-04-22,1875.192138671875
2024-04-23,1875.0924072265625
2024-04-24,1890.4815673828125
2024-04-25,1888.832763671875
2024-04-26,1896.9271240234375
2024-04-29,1899.2254638671875
2024-04-30,1912.0164794921875
2024-05-02,1905.121337890625
2024-05-03,1900.9244384765625
2024-05-06,1899.7750244140625
2024-05-07,1965.7791748046875
2024-05-08,1918.661865234375
2024-05-09,1899.0755615234375
2024-05-10,1841.96533203125
2024-05-13,1905.8707275390625
2024-05-14,1912.51611328125
2024-05-15,1899.675048828125
2024-05-16,1875.7918701171875
2024-05-17,1900.274658203125
2024-05-21,1896.9271240234375
2024-05-22,1862.00146484375
2024-05-23,1900.3746337890625
2024-05-24,1842.9146728515625
2024-05-27,1829.573974609375
2024-05-28,1788.7025146484375
2024-05-29,1829.673828125
