date,adj
2008-01-11,29.14163589477539
2008-01-14,30.1267032623291
2008-01-15,31.916250228881836
2008-01-16,29.946109771728516
2008-01-17,31.226709365844727
2008-01-18,28.107318878173828
2008-01-21,25.414794921875
2008-01-22,22.886449813842773
2008-01-23,24.035694122314453
2008-01-24,23.67450523376465
2008-01-25,24.87300682067871
2008-01-28,25.956584930419922
2008-01-29,27.25359344482422
2008-01-30,27.811790466308594
2008-01-31,28.7640323638916
2008-02-01,27.631200790405273
2008-02-04,28.6326904296875
2008-02-05,27.926719665527344
2008-02-06,27.270017623901367
2008-02-07,26.432703018188477
2008-02-08,26.022254943847656
2008-02-11,24.823755264282227
2008-02-12,23.60883331298828
2008-02-13,22.476003646850586
2008-02-14,23.559581756591797
2008-02-15,24.741666793823242
2008-02-18,25.989423751831055
2008-02-19,27.270017623901367
2008-02-20,25.907331466674805
2008-02-21,25.62822914123535
2008-02-22,25.119274139404297
2008-02-25,24.971508026123047
2008-02-26,24.29837989807129
2008-02-27,24.38047218322754
2008-02-28,24.15062141418457
2008-02-29,23.46107292175293
2008-03-03,22.295408248901367
2008-03-04,21.19541358947754
2008-03-05,20.653621673583984
2008-03-07,19.635726928710938
2008-03-10,19.0118408203125
2008-03-11,20.916311264038086
2008-03-12,21.146160125732422
2008-03-13,19.044679641723633
2008-03-14,18.48647117614746
2008-03-17,17.041702270507812
2008-03-18,16.58200454711914
2008-03-19,15.547680854797363
2008-03-24,15.104400634765625
2008-03-25,15.432758331298828
2008-03-26,16.204397201538086
2008-03-27,17.025287628173828
2008-03-28,17.879013061523438
2008-03-31,17.09095573425293
2008-04-01,17.731250762939453
2008-04-02,18.371551513671875
2008-04-03,18.519306182861328
2008-04-04,17.74767303466797
2008-04-07,18.207366943359375
2008-04-08,18.059608459472656
2008-04-09,17.993940353393555
2008-04-10,18.798412322998047
2008-04-11,19.2088565826416
2008-04-15,18.89691734313965
2008-04-16,18.043195724487305
2008-04-17,18.552141189575195
2008-04-21,19.356618881225586
2008-04-22,20.325267791748047
2008-04-23,19.84914779663086
2008-04-24,19.0118408203125
2008-04-25,19.0118408203125
2008-04-28,18.387962341308594
2008-04-29,17.94468116760254
2008-04-30,18.059608459472656
2008-05-02,18.962589263916016
2008-05-05,18.962589263916016
2008-05-06,18.831249237060547
2008-05-07,18.223785400390625
2008-05-08,18.89691734313965
2008-05-09,19.881988525390625
2008-05-12,19.323781967163086
2008-05-13,19.504377365112305
2008-05-14,19.356618881225586
2008-05-15,18.99542236328125
2008-05-16,18.667068481445312
2008-05-20,18.78199005126953
2008-05-21,19.323781967163086
2008-05-22,19.373031616210938
2008-05-23,18.256622314453125
2008-05-26,17.468563079833984
2008-05-27,16.861106872558594
2008-05-28,17.074539184570312
2008-05-29,17.419315338134766
2008-05-30,17.008869171142578
2008-06-02,16.302898406982422
2008-06-03,16.417827606201172
2008-06-04,15.810364723205566
2008-06-05,16.237232208251953
2008-06-06,16.91036033630371
2008-06-09,16.08946990966797
2008-06-10,15.58051586151123
2008-06-11,16.384990692138672
2008-06-12,15.465592384338379
2008-06-13,15.92529296875
2008-06-16,16.828271865844727
2008-06-17,16.352155685424805
2008-06-18,16.352155685424805
2008-06-19,15.990962028503418
2008-06-20,16.368574142456055
2008-06-23,14.907388687133789
2008-06-24,13.676051139831543
2008-06-25,13.610376358032227
2008-06-26,13.807390213012695
2008-06-27,13.36411190032959
