date,adj
2022-11-07,208.08172607421875
2022-11-09,204.8760223388672
2022-11-10,201.18826293945312
2022-11-11,201.1641387939453
2022-11-14,201.4774932861328
2022-11-15,203.1165008544922
2022-11-16,198.7056427001953
2022-11-17,188.9921112060547
2022-11-18,188.6787567138672
2022-11-21,190.17315673828125
2022-11-22,181.44784545898438
2022-11-23,190.2695770263672
2022-11-24,198.89846801757812
2022-11-25,204.20114135742188
2022-11-28,202.92367553710938
2022-11-29,203.14059448242188
2022-11-30,203.9842071533203
2022-12-01,206.15347290039062
2022-12-02,205.76783752441406
2022-12-05,214.83058166503906
2022-12-06,221.4830322265625
2022-12-07,220.37428283691406
2022-12-08,219.86813354492188
2022-12-09,220.0127410888672
2022-12-12,221.2178955078125
2022-12-13,224.423583984375
2022-12-14,225.7251739501953
2022-12-15,225.55352783203125
2022-12-16,219.96250915527344
2022-12-19,211.6495361328125
2022-12-20,205.0531005859375
2022-12-21,203.33657836914062
2022-12-22,197.18153381347656
2022-12-23,194.26341247558594
2022-12-26,198.48121643066406
2022-12-27,201.5955047607422
2022-12-28,204.90597534179688
2022-12-29,202.87063598632812
2022-12-30,206.2056427001953
2023-01-02,209.68777465820312
2023-01-03,212.18902587890625
2023-01-04,212.31161499023438
2023-01-05,212.75302124023438
2023-01-06,218.27047729492188
2023-01-09,216.38229370117188
2023-01-10,223.95957946777344
2023-01-11,219.9870147705078
2023-01-12,216.3087158203125
2023-01-13,216.3087158203125
2023-01-16,221.13954162597656
2023-01-17,224.32740783691406
2023-01-18,223.78793334960938
2023-01-19,222.19400024414062
2023-01-20,222.70896911621094
2023-01-23,214.83738708496094
2023-01-24,218.68734741210938
2023-01-25,213.2434539794922
2023-01-27,211.18360900878906
2023-01-30,213.83200073242188
2023-01-31,215.62208557128906
2023-02-01,205.9849395751953
2023-02-02,209.49159240722656
2023-02-03,208.6088104248047
2023-02-06,199.31495666503906
2023-02-07,204.31744384765625
2023-02-08,202.52735900878906
2023-02-09,197.9171905517578
2023-02-10,194.5576934814453
2023-02-13,193.89559936523438
2023-02-14,192.17906188964844
2023-02-15,196.9363250732422
2023-02-16,195.09715270996094
2023-02-17,196.20065307617188
2023-02-20,195.2197723388672
2023-02-21,194.26341247558594
2023-02-22,195.29336547851562
2023-02-23,196.12710571289062
2023-02-24,197.2305908203125
2023-02-27,193.0863800048828
2023-02-28,192.44879150390625
2023-03-01,192.81661987304688
2023-03-02,188.4026641845703
2023-03-03,182.29669189453125
2023-03-06,178.8390655517578
2023-03-08,185.09217834472656
2023-03-09,186.93133544921875
2023-03-10,186.85777282714844
2023-03-13,185.2393341064453
2023-03-14,184.03773498535156
2023-03-15,187.00491333007812
2023-03-16,187.98577880859375
2023-03-17,187.98577880859375
2023-03-20,186.7106475830078
2023-03-21,185.4355010986328
2023-03-22,186.833251953125
2023-03-23,186.833251953125
2023-03-24,180.89892578125
2023-03-27,182.88519287109375
2023-03-28,182.32119750976562
2023-03-29,187.10299682617188
2023-03-31,184.65078735351562
2023-04-03,186.48992919921875
2023-04-05,191.3698272705078
2023-04-06,195.71022033691406
2023-04-10,192.71853637695312
2023-04-11,195.29336547851562
2023-04-12,191.24722290039062
2023-04-13,193.6258544921875
2023-04-17,193.74844360351562
2023-04-18,195.6121368408203
2023-04-19,191.66409301757812
2023-04-20,193.4051513671875
2023-04-21,194.75387573242188
2023-04-24,195.09715270996094
2023-04-25,197.13250732421875
2023-04-26,194.1162872314453
2023-04-27,195.95542907714844
2023-04-28,196.593017578125
2023-05-02,195.29336547851562
2023-05-03,194.5821990966797
2023-05-04,195.78379821777344
2023-05-05,196.5684814453125
2023-05-08,193.4051513671875
2023-05-09,197.99078369140625
2023-05-10,199.21688842773438
2023-05-11,197.79458618164062
2023-05-12,201.1786346435547
2023-05-15,226.24012756347656
2023-05-16,230.01651000976562
2023-05-17,221.80165100097656
2023-05-18,214.71478271484375
2023-05-19,209.63873291015625
2023-05-22,213.93008422851562
2023-05-23,210.69317626953125
2023-05-24,211.60049438476562
2023-05-25,218.80996704101562
2023-05-26,214.1262664794922
2023-05-29,204.90597534179688
2023-05-30,204.85693359375
2023-05-31,205.81329345703125
2023-06-01,205.93589782714844
2023-06-02,204.80789184570312
2023-06-05,207.79959106445312
2023-06-06,208.9766387939453
2023-06-07,225.2837677001953
2023-06-08,223.93505859375
2023-06-09,220.4038848876953
2023-06-12,219.0797119140625
2023-06-13,218.5892791748047
2023-06-14,216.333251953125
2023-06-15,215.13165283203125
2023-06-16,213.97911071777344
2023-06-19,213.31704711914062
2023-06-20,214.00364685058594
2023-06-21,212.63040161132812
2023-06-22,209.73681640625
2023-06-23,206.91677856445312
2023-06-26,206.15660095214844
2023-06-27,204.5626678466797
2023-06-28,209.07472229003906
2023-06-30,207.35816955566406
2023-07-03,209.14830017089844
2023-07-04,208.29002380371094
2023-07-05,207.97122192382812
2023-07-06,205.10215759277344
2023-07-07,204.5136260986328
2023-07-10,206.45086669921875
2023-07-11,206.573486328125
2023-07-12,206.10755920410156
2023-07-13,206.0585174560547
2023-07-14,205.0040740966797
2023-07-17,202.42926025390625
2023-07-18,203.53274536132812
2023-07-19,204.88145446777344
2023-07-20,201.57098388671875
2023-07-21,199.14329528808594
2023-07-24,201.9878692626953
2023-07-25,208.8049774169922
2023-07-26,210.0801239013672
2023-07-27,211.74761962890625
2023-07-28,212.8020782470703
2023-07-31,209.6632537841797
2023-08-01,210.0801239013672
2023-08-02,204.93051147460938
2023-08-03,209.0011444091797
2023-08-04,208.82949829101562
2023-08-07,207.55435180664062
2023-08-08,208.51071166992188
2023-08-09,211.52691650390625
2023-08-10,212.18902587890625
2023-08-11,207.4072265625
2023-08-14,197.7455596923828
2023-08-16,201.9878692626953
2023-08-17,198.1378936767578
2023-08-18,196.8627471923828
2023-08-21,196.20065307617188
2023-08-22,195.80831909179688
2023-08-23,197.59840393066406
2023-08-24,196.1025848388672
2023-08-25,192.25262451171875
2023-08-28,191.3698272705078
2023-08-29,190.19276428222656
2023-08-30,194.06724548339844
2023-08-31,193.89559936523438
2023-09-01,192.7921142578125
2023-09-04,195.90640258789062
2023-09-05,199.78086853027344
2023-09-06,199.7073211669922
2023-09-07,198.94711303710938
2023-09-08,195.6366424560547
2023-09-11,203.55726623535156
2023-09-12,202.25759887695312
2023-09-13,202.62542724609375
