date,adj
2007-01-02,29.497230529785156
2007-01-03,29.049631118774414
2007-01-04,28.873525619506836
2007-01-05,28.91022491455078
2007-01-08,28.818498611450195
2007-01-09,28.690086364746094
2007-01-10,28.792821884155273
2007-01-11,29.350473403930664
2007-01-12,29.222070693969727
2007-01-15,29.0753116607666
2007-01-16,28.745126724243164
2007-01-17,28.70844078063965
2007-01-18,28.792821884155273
2007-01-19,29.020278930664062
2007-01-22,28.690086364746094
2007-01-23,28.723108291625977
2007-01-24,30.586864471435547
2007-01-25,30.35939598083496
2007-01-29,29.456872940063477
2007-01-31,28.52865982055664
2007-02-01,28.58003044128418
2007-02-02,28.330549240112305
2007-02-05,29.11934471130371
2007-02-06,29.596284866333008
2007-02-07,30.124601364135742
2007-02-08,30.564847946166992
2007-02-09,30.341053009033203
2007-02-12,30.575855255126953
2007-02-13,29.049631118774414
2007-02-14,29.71735954284668
2007-02-15,29.493560791015625
2007-02-19,28.983598709106445
2007-02-20,29.379823684692383
2007-02-21,28.63506507873535
2007-02-22,28.359893798828125
2007-02-23,28.106752395629883
2007-02-26,28.106752395629883
2007-02-27,27.99302101135254
2007-02-28,28.033376693725586
2007-03-01,27.593120574951172
2007-03-02,28.455289840698242
2007-03-05,26.79331398010254
2007-03-06,26.048547744750977
2007-03-07,25.245075225830078
2007-03-08,25.94948959350586
2007-03-09,25.02861785888672
2007-03-12,24.35722541809082
2007-03-13,24.823165893554688
2007-03-14,24.43427085876465
2007-03-15,26.191631317138672
2007-03-16,26.283349990844727
2007-03-19,27.849937438964844
2007-03-20,26.30536460876465
2007-03-21,25.967832565307617
2007-03-22,25.806400299072266
2007-03-23,25.806400299072266
2007-03-26,25.32212257385254
2007-03-28,24.962583541870117
2007-03-29,24.536998748779297
2007-03-30,25.259754180908203
2007-04-02,24.236156463623047
2007-04-03,26.532833099365234
2007-04-04,28.275514602661133
2007-04-05,27.560094833374023
2007-04-09,26.991432189941406
2007-04-10,26.21364402770996
2007-04-11,27.332630157470703
2007-04-12,27.178539276123047
2007-04-13,29.28443717956543
