date,adj
2025-09-30,739.7279663085938
2025-10-01,782.4169921875
2025-10-03,758.0161743164062
2025-10-06,731.1304931640625
2025-10-07,695.5977172851562
2025-10-08,674.2283325195312
2025-10-09,702.2570190429688
2025-10-10,713.637451171875
2025-10-13,690.4293212890625
2025-10-14,665.43212890625
2025-10-15,697.7843627929688
2025-10-16,692.0692749023438
2025-10-17,642.6712646484375
2025-10-20,658.2261962890625
2025-10-21,669.90478515625
2025-10-23,665.87939453125
2025-10-24,662.2515869140625
2025-10-27,622.842529296875
2025-10-28,600.8767700195312
2025-10-29,600.4295043945312
2025-10-30,604.35546875
2025-10-31,625.9733276367188
2025-11-03,627.0169677734375
2025-11-04,617.7237548828125
2025-11-06,634.4713745117188
2025-11-07,622.0473022460938
2025-11-10,613.1019897460938
2025-11-11,636.4095458984375
2025-11-12,625.3770141601562
2025-11-13,615.537109375
2025-11-14,623.2897338867188
2025-11-17,703.9963989257812
2025-11-18,683.8197021484375
2025-11-19,664.7860717773438
2025-11-20,670.1532592773438
2025-11-21,656.2880249023438
2025-11-24,633.9744262695312
2025-11-25,656.4371337890625
2025-11-26,657.5303955078125
2025-11-27,655.34375
2025-11-28,651.8153686523438
2025-12-01,634.6204833984375
2025-12-02,621.0037231445312
2025-12-03,603.0634155273438
2025-12-04,569.021484375
2025-12-05,552.3236083984375
2025-12-08,538.5576782226562
2025-12-09,551.7271728515625
2025-12-10,537.9613647460938
2025-12-11,533.1905517578125
2025-12-12,553.9635009765625
2025-12-15,550.7332763671875
2025-12-16,543.974609375
2025-12-17,547.5527954101562
2025-12-18,541.6885986328125
2025-12-19,541.5892333984375
2025-12-22,542.2352294921875
2025-12-23,539.1541137695312
2025-12-24,536.6693115234375
2025-12-26,499.5959167480469
2025-12-29,485.8300476074219
2025-12-30,462.96978759765625
2025-12-31,463.0195007324219
2026-01-01,459.540771484375
2026-01-02,463.0691833496094
2026-01-05,449.7506103515625
2026-01-06,440.85498046875
2026-01-07,435.3387145996094
2026-01-08,426.890380859375
2026-01-09,409.4967041015625
2026-01-12,384.9467468261719
2026-01-13,419.58502197265625
2026-01-14,468.833984375
2026-01-16,496.01776123046875
2026-01-19,458.6959228515625
2026-01-20,465.3055114746094
2026-01-21,483.693115234375
2026-01-22,525.6864624023438
2026-01-23,501.0867919921875
2026-01-27,493.3341979980469
2026-01-28,493.6323547363281
2026-01-29,492.5887451171875
2026-01-30,501.7825622558594
2026-02-02,491.3463439941406
2026-02-03,484.6373596191406
2026-02-04,477.3816833496094
2026-02-05,480.7113342285156
2026-02-06,475.89080810546875
2026-02-09,499.4964904785156
2026-02-10,490.0045471191406
2026-02-11,481.20831298828125
2026-02-12,474.49932861328125
2026-02-13,471.169677734375
2026-02-16,451.6390686035156
2026-02-17,444.781005859375
2026-02-18,443.1410217285156
2026-02-19,444.53253173828125
2026-02-20,444.8804016113281
2026-02-23,440.308349609375
2026-02-24,434.69268798828125
2026-02-25,448.60760498046875
2026-02-26,439.8113708496094
2026-02-27,441.00408935546875
2026-03-02,436.8296203613281
2026-03-04,420.7777404785156
2026-03-05,419.53533935546875
2026-03-06,441.650146484375
2026-03-09,412.6275634765625
2026-03-10,411.8324279785156
2026-03-11,409.29791259765625
2026-03-12,402.98651123046875
2026-03-13,426.4430847167969
2026-03-16,459.6898498535156
2026-03-17,468.486083984375
2026-03-18,483.8421936035156
