date,adj
2025-11-10,403.1000061035156
2025-11-11,415.3500061035156
2025-11-12,421.20001220703125
2025-11-13,400.1499938964844
2025-11-14,409.04998779296875
2025-11-17,431.45001220703125
2025-11-18,424.79998779296875
2025-11-19,428.75
2025-11-20,416.70001220703125
2025-11-21,417.45001220703125
2025-11-24,414.5
2025-11-25,414.95001220703125
2025-11-26,405.0
2025-11-27,407.70001220703125
2025-11-28,410.45001220703125
2025-12-01,430.5
2025-12-02,425.95001220703125
2025-12-03,410.1499938964844
2025-12-04,405.54998779296875
2025-12-05,417.20001220703125
2025-12-08,407.8999938964844
2025-12-09,408.45001220703125
2025-12-10,405.25
2025-12-11,405.95001220703125
2025-12-12,405.95001220703125
2025-12-15,405.20001220703125
2025-12-16,405.1000061035156
2025-12-17,404.29998779296875
2025-12-18,410.04998779296875
2025-12-19,467.70001220703125
2025-12-22,467.04998779296875
2025-12-23,465.79998779296875
2025-12-24,452.0
2025-12-26,451.04998779296875
2025-12-29,452.3500061035156
2025-12-30,460.79998779296875
2025-12-31,450.70001220703125
2026-01-01,438.5
2026-01-02,452.1499938964844
2026-01-05,445.25
2026-01-06,445.1499938964844
2026-01-07,453.20001220703125
2026-01-08,447.3999938964844
2026-01-09,457.75
2026-01-12,455.20001220703125
2026-01-13,446.95001220703125
2026-01-14,457.70001220703125
2026-01-15,457.70001220703125
2026-01-16,451.20001220703125
2026-01-19,443.3999938964844
2026-01-20,429.75
2026-01-21,436.8999938964844
2026-01-22,440.6499938964844
2026-01-23,423.95001220703125
2026-01-27,434.25
2026-01-28,436.6499938964844
2026-01-29,446.20001220703125
2026-01-30,457.3500061035156
2026-02-02,444.1499938964844
2026-02-03,459.29998779296875
2026-02-04,452.6499938964844
2026-02-05,447.0
2026-02-06,457.29998779296875
2026-02-09,463.95001220703125
2026-02-10,475.3999938964844
2026-02-11,467.6000061035156
2026-02-12,513.0
2026-02-13,502.20001220703125
2026-02-16,499.75
2026-02-17,480.5
2026-02-18,486.3500061035156
2026-02-19,479.8999938964844
2026-02-20,489.3999938964844
2026-02-23,485.20001220703125
2026-02-24,484.5
2026-02-25,505.45001220703125
2026-02-26,512.75
2026-02-27,537.4000244140625
2026-03-02,525.8499755859375
2026-03-04,523.7999877929688
2026-03-05,524.7000122070312
2026-03-06,520.0999755859375
2026-03-09,506.75
2026-03-10,514.5499877929688
2026-03-11,499.1000061035156
2026-03-12,504.54998779296875
2026-03-13,499.79998779296875
2026-03-16,498.70001220703125
2026-03-17,501.1499938964844
2026-03-18,511.25
2026-03-19,501.6000061035156
2026-03-20,526.2000122070312
2026-03-23,501.5
2026-03-24,502.0
2026-03-25,495.29998779296875
2026-03-27,509.3500061035156
2026-03-30,499.29998779296875
2026-04-01,501.8500061035156
2026-04-02,484.95001220703125
2026-04-06,503.04998779296875
2026-04-07,500.6499938964844
2026-04-08,505.6000061035156
2026-04-09,514.4000244140625
2026-04-10,547.5499877929688
2026-04-13,549.2000122070312
2026-04-15,538.0999755859375
2026-04-16,540.0499877929688
2026-04-17,534.5499877929688
2026-04-20,532.7000122070312
2026-04-21,541.0
2026-04-22,543.9500122070312
2026-04-23,537.9000244140625
2026-04-24,533.8499755859375
2026-04-27,524.4000244140625
2026-04-28,537.0
2026-04-29,519.9500122070312
2026-04-30,515.9500122070312
2026-05-01,515.9500122070312
2026-05-04,515.5999755859375
2026-05-05,506.70001220703125
2026-05-06,503.25
2026-05-07,487.75
2026-05-08,489.25
2026-05-11,489.8500061035156
2026-05-12,475.95001220703125
2026-05-13,476.95001220703125
2026-05-14,474.3500061035156
2026-05-15,469.25
2026-05-18,476.25
2026-05-19,492.70001220703125
2026-05-20,486.8500061035156
2026-05-21,498.5
2026-05-22,513.9500122070312
2026-05-25,503.75
2026-05-26,510.75
2026-05-27,521.0
2026-05-28,521.0
2026-05-29,523.8499755859375
2026-06-01,518.9500122070312
2026-06-02,524.2000122070312
2026-06-03,516.1500244140625
2026-06-04,513.0499877929688
2026-06-05,506.45001220703125
2026-06-08,504.6499938964844
2026-06-09,503.3999938964844
2026-06-10,500.1499938964844
2026-06-11,502.25
2026-06-12,494.1000061035156
2026-06-15,499.3500061035156
2026-06-16,503.04998779296875
2026-06-17,503.6499938964844
2026-06-18,505.04998779296875
2026-06-19,511.95001220703125
2026-06-22,517.0
2026-06-23,513.7000122070312
2026-06-24,516.3499755859375
2026-06-25,508.8999938964844
2026-06-26,508.8999938964844
2026-06-29,505.8500061035156
2026-06-30,514.9500122070312
2026-07-01,530.5499877929688
2026-07-02,530.4000244140625
2026-07-03,533.0
2026-07-06,536.1500244140625
2026-07-07,535.5999755859375
2026-07-08,536.5499877929688
2026-07-09,545.9500122070312
2026-07-10,543.6500244140625
2026-07-13,539.1500244140625
2026-07-14,537.9000244140625
2026-07-15,544.3499755859375
2026-07-16,533.6500244140625
2026-07-17,537.2000122070312
2026-07-20,541.7000122070312
2026-07-21,549.0499877929688
2026-07-22,559.3499755859375
2026-07-23,557.4000244140625
2026-07-24,555.9000244140625
2026-07-27,572.0
2026-07-28,554.6500244140625
2026-07-29,559.6500244140625
2026-07-30,563.2000122070312
