date,adj
2012-07-27,33.25
2012-07-30,31.600000381469727
2012-07-31,30.049999237060547
2012-08-01,28.549999237060547
2012-08-02,27.149999618530273
2012-08-03,25.799999237060547
2012-08-06,24.549999237060547
2012-08-07,23.350000381469727
2012-08-08,22.200000762939453
2012-08-09,22.200000762939453
2012-08-10,17.799999237060547
2012-08-13,15.600000381469727
2012-08-14,14.050000190734863
2012-08-16,12.800000190734863
2012-08-17,12.050000190734863
2012-08-21,12.0
2012-08-22,11.5
2012-08-23,10.949999809265137
2012-08-24,11.149999618530273
2012-08-27,11.699999809265137
2012-08-28,12.25
2012-08-29,11.899999618530273
2012-08-30,12.050000190734863
2012-08-31,12.350000381469727
2012-09-03,11.75
2012-09-04,11.199999809265137
2012-09-05,11.449999809265137
2012-09-06,10.949999809265137
2012-09-07,10.399999618530273
2012-09-10,10.149999618530273
2012-09-11,10.399999618530273
2012-09-12,10.0
2012-09-13,10.100000381469727
2012-09-14,10.0
2012-09-17,10.300000190734863
2012-09-18,11.300000190734863
2012-09-20,12.399999618530273
2012-09-21,13.0
2012-09-24,13.649999618530273
2012-09-25,14.300000190734863
2012-09-26,15.0
2012-09-27,15.75
2012-09-28,16.5
2012-10-01,17.299999237060547
2012-10-03,17.399999618530273
2012-10-04,16.950000762939453
2012-10-05,16.5
2012-10-08,15.699999809265137
2012-10-09,14.949999809265137
2012-10-10,14.25
2012-10-11,13.550000190734863
2012-10-12,12.949999809265137
2012-10-15,12.699999809265137
2012-10-16,12.800000190734863
2012-10-17,12.25
2012-10-18,12.25
2012-10-19,12.449999809265137
2012-10-22,12.75
2012-10-23,12.699999809265137
2012-10-25,12.5
2012-10-29,12.699999809265137
2012-10-30,12.399999618530273
2012-10-31,12.149999618530273
2012-11-01,11.550000190734863
2012-11-02,11.699999809265137
2012-11-05,11.550000190734863
2012-11-06,11.350000381469727
2012-11-07,11.449999809265137
2012-11-08,11.800000190734863
2012-11-09,11.5
2012-11-12,11.300000190734863
2012-11-15,12.100000381469727
2012-11-16,11.850000381469727
2012-11-19,11.5
2012-11-20,12.050000190734863
2012-11-21,11.850000381469727
2012-11-22,12.0
2012-11-23,12.600000381469727
2012-11-26,13.199999809265137
2012-11-27,13.850000381469727
2012-11-29,14.5
2012-11-30,15.199999809265137
2012-12-03,15.949999809265137
2012-12-04,16.700000762939453
2012-12-05,17.5
2012-12-06,18.350000381469727
2012-12-07,19.25
2012-12-10,20.200000762939453
2012-12-11,21.200000762939453
2012-12-12,22.25
2012-12-13,23.350000381469727
2012-12-14,22.200000762939453
2012-12-17,21.100000381469727
2012-12-18,20.049999237060547
2012-12-19,19.049999237060547
2012-12-20,20.0
2012-12-21,21.0
2012-12-24,22.049999237060547
2012-12-26,21.0
2012-12-27,19.950000762939453
2012-12-28,19.049999237060547
2012-12-31,20.0
2013-01-01,20.899999618530273
2013-01-02,20.25
2013-01-03,20.450000762939453
