date,adj
2023-05-26,112.9000015258789
2023-05-29,107.25
2023-05-30,101.9000015258789
2023-05-31,96.80000305175781
2023-06-01,101.5999984741211
2023-06-02,105.1500015258789
2023-06-05,110.4000015258789
2023-06-06,115.44999694824219
2023-06-07,109.69999694824219
2023-06-08,115.1500015258789
2023-06-09,136.5500030517578
2023-06-12,128.75
2023-06-13,133.6999969482422
2023-06-14,134.0500030517578
2023-06-15,136.14999389648438
2023-06-16,134.89999389648438
2023-06-19,141.35000610351562
2023-06-20,166.89999389648438
2023-06-21,158.5500030517578
2023-06-22,156.3000030517578
2023-06-23,153.85000610351562
2023-06-26,165.89999389648438
2023-06-27,170.64999389648438
2023-06-28,170.3000030517578
2023-06-30,173.1999969482422
2023-07-03,178.89999389648438
2023-07-04,174.39999389648438
2023-07-05,170.0
2023-07-06,165.75
2023-07-07,159.89999389648438
2023-07-10,165.0500030517578
2023-07-11,160.0
2023-07-12,154.4499969482422
2023-07-13,151.9499969482422
2023-07-14,150.8000030517578
2023-07-17,160.6999969482422
2023-07-18,156.6999969482422
2023-07-19,156.14999389648438
2023-07-20,159.75
2023-07-21,167.4499969482422
2023-07-24,178.0500030517578
2023-07-25,174.8000030517578
2023-07-26,194.0
2023-07-27,187.8000030517578
2023-07-28,193.89999389648438
2023-07-31,190.64999389648438
2023-08-01,187.75
2023-08-02,182.1999969482422
2023-08-03,184.10000610351562
2023-08-04,188.14999389648438
2023-08-07,197.4499969482422
2023-08-08,219.89999389648438
2023-08-09,195.39999389648438
2023-08-10,195.0500030517578
2023-08-11,201.3000030517578
2023-08-14,219.39999389648438
2023-08-16,253.4499969482422
2023-08-17,244.89999389648438
2023-08-18,272.6000061035156
2023-08-21,273.0
2023-08-22,281.54998779296875
2023-08-23,293.79998779296875
2023-08-24,291.45001220703125
2023-08-25,280.5
2023-08-28,280.25
2023-08-29,269.5
2023-08-30,272.0
2023-08-31,281.0
2023-09-01,278.5
2023-09-04,272.0
2023-09-05,260.0
2023-09-06,251.64999389648438
2023-09-07,254.0
2023-09-08,260.0
2023-09-11,256.0
2023-09-12,244.10000610351562
2023-09-13,247.0
2023-09-14,248.5
2023-09-15,254.35000610351562
2023-09-18,236.1999969482422
2023-09-20,241.89999389648438
2023-09-21,241.89999389648438
2023-09-22,228.89999389648438
2023-09-25,227.39999389648438
2023-09-26,208.8000030517578
2023-09-27,222.6999969482422
2023-09-28,227.10000610351562
2023-09-29,235.0
2023-10-03,227.0
2023-10-04,220.0
2023-10-05,220.0
2023-10-06,221.8000030517578
2023-10-09,213.0
2023-10-10,225.0
2023-10-11,227.0
2023-10-12,223.0
2023-10-13,223.5500030517578
2023-10-16,220.0
2023-10-17,218.0
2023-10-18,211.89999389648438
2023-10-19,219.0
2023-10-20,216.0
2023-10-23,203.85000610351562
2023-10-25,199.0
2023-10-26,215.0
2023-10-27,225.5
