date,adj
2022-11-18,306.5
2022-11-21,292.25
2022-11-22,287.25
2022-11-23,286.45001220703125
2022-11-24,282.1499938964844
2022-11-25,276.3999938964844
2022-11-28,273.04998779296875
2022-11-29,273.04998779296875
2022-11-30,281.3500061035156
2022-12-01,304.04998779296875
2022-12-02,309.5
2022-12-05,302.20001220703125
2022-12-06,287.25
2022-12-07,290.25
2022-12-08,278.45001220703125
2022-12-09,279.45001220703125
2022-12-12,280.25
2022-12-13,279.25
2022-12-14,281.8500061035156
2022-12-15,285.20001220703125
2022-12-16,282.6000061035156
2022-12-19,277.0
2022-12-20,277.54998779296875
2022-12-21,264.5
2022-12-22,267.95001220703125
2022-12-23,262.29998779296875
2022-12-26,265.45001220703125
2022-12-27,281.6000061035156
2022-12-28,282.1000061035156
2022-12-29,279.3500061035156
2022-12-30,285.0
2023-01-02,282.25
2023-01-03,278.3500061035156
2023-01-04,279.04998779296875
2023-01-05,274.54998779296875
2023-01-06,273.29998779296875
2023-01-09,280.25
2023-01-10,280.1000061035156
2023-01-11,283.1000061035156
2023-01-12,285.3999938964844
2023-01-13,284.3999938964844
2023-01-16,282.6000061035156
2023-01-17,283.04998779296875
2023-01-18,282.25
2023-01-19,280.75
2023-01-20,284.79998779296875
2023-01-23,280.95001220703125
2023-01-24,284.8999938964844
2023-01-25,284.3500061035156
2023-01-27,282.3999938964844
2023-01-30,288.79998779296875
2023-01-31,287.29998779296875
2023-02-01,283.3500061035156
2023-02-02,275.25
2023-02-03,286.3500061035156
2023-02-06,286.5
2023-02-07,283.20001220703125
2023-02-08,281.1000061035156
2023-02-09,281.0
2023-02-10,284.0
2023-02-13,280.45001220703125
2023-02-14,278.8999938964844
2023-02-15,275.04998779296875
2023-02-16,273.79998779296875
2023-02-17,272.3999938964844
2023-02-20,277.1499938964844
2023-02-21,272.8500061035156
2023-02-22,264.29998779296875
2023-02-23,254.0500030517578
2023-02-24,280.45001220703125
2023-02-27,271.04998779296875
2023-02-28,269.79998779296875
2023-03-01,273.54998779296875
2023-03-02,278.0
2023-03-03,277.20001220703125
2023-03-06,275.1000061035156
2023-03-08,290.1499938964844
2023-03-09,295.75
2023-03-10,293.95001220703125
2023-03-13,283.20001220703125
2023-03-14,290.5
2023-03-15,280.04998779296875
2023-03-16,289.20001220703125
2023-03-17,299.1499938964844
2023-03-20,301.1000061035156
2023-03-21,300.1000061035156
2023-03-22,300.54998779296875
2023-03-23,300.3999938964844
2023-03-24,300.1499938964844
2023-03-27,288.20001220703125
2023-03-28,289.5
2023-03-29,313.1499938964844
2023-03-31,316.3500061035156
2023-04-03,329.3999938964844
2023-04-05,326.04998779296875
2023-04-06,329.3500061035156
2023-04-10,325.79998779296875
2023-04-11,319.6499938964844
2023-04-12,321.6499938964844
2023-04-13,336.6499938964844
2023-04-17,337.5
2023-04-18,355.45001220703125
2023-04-19,364.6499938964844
2023-04-20,363.3500061035156
2023-04-21,359.1499938964844
2023-04-24,369.29998779296875
2023-04-25,357.1499938964844
2023-04-26,349.3999938964844
2023-04-27,349.8500061035156
2023-04-28,365.8500061035156
2023-05-02,369.75
2023-05-03,363.70001220703125
2023-05-04,369.29998779296875
2023-05-05,370.25
2023-05-08,361.6499938964844
2023-05-09,332.70001220703125
2023-05-10,323.95001220703125
2023-05-11,327.3999938964844
2023-05-12,328.3500061035156
2023-05-15,320.6000061035156
2023-05-16,326.6499938964844
2023-05-17,342.1499938964844
2023-05-18,337.29998779296875
2023-05-19,340.20001220703125
2023-05-22,350.1000061035156
2023-05-23,352.1499938964844
2023-05-24,352.0
2023-05-25,348.6499938964844
2023-05-26,357.54998779296875
2023-05-29,355.54998779296875
2023-05-30,342.75
2023-05-31,345.70001220703125
2023-06-01,347.75
2023-06-02,352.6499938964844
2023-06-05,356.54998779296875
2023-06-06,351.1499938964844
2023-06-07,355.8999938964844
2023-06-08,351.70001220703125
2023-06-09,352.29998779296875
2023-06-12,380.79998779296875
2023-06-13,387.25
2023-06-14,408.75
2023-06-15,396.6000061035156
2023-06-16,398.75
2023-06-19,406.8999938964844
2023-06-20,406.95001220703125
2023-06-21,396.70001220703125
2023-06-22,386.29998779296875
2023-06-23,384.20001220703125
2023-06-26,400.8999938964844
2023-06-27,405.8999938964844
2023-06-28,398.1499938964844
2023-06-30,403.20001220703125
2023-07-03,394.95001220703125
2023-07-04,387.8500061035156
2023-07-05,396.70001220703125
2023-07-06,367.70001220703125
2023-07-07,369.75
2023-07-10,387.6499938964844
2023-07-11,401.45001220703125
2023-07-12,415.45001220703125
2023-07-13,403.70001220703125
2023-07-14,411.45001220703125
2023-07-17,388.8999938964844
2023-07-18,384.0
2023-07-19,388.54998779296875
