date,adj
2007-01-02,29.58261489868164
2007-01-03,29.86890411376953
2007-01-04,29.674219131469727
2007-01-05,29.32686996459961
2007-01-08,28.914615631103516
2007-01-09,28.87262725830078
2007-01-10,28.887907028198242
2007-01-11,29.139827728271484
2007-01-12,30.555973052978516
2007-01-15,33.40735626220703
2007-01-16,32.8806037902832
2007-01-17,32.64012908935547
2007-01-18,33.941749572753906
2007-01-19,33.36155700683594
2007-01-22,32.804256439208984
2007-01-23,32.468353271484375
2007-01-24,33.231781005859375
2007-01-25,35.4151611328125
2007-01-29,35.1441535949707
2007-01-31,35.10597610473633
2007-02-01,35.609840393066406
2007-02-02,35.525856018066406
2007-02-05,35.793052673339844
2007-02-06,35.510589599609375
2007-02-07,35.81977081298828
2007-02-08,35.75870132446289
2007-02-09,35.609840393066406
2007-02-12,34.62120056152344
2007-02-13,34.81969451904297
2007-02-14,35.28156280517578
2007-02-15,37.38097381591797
2007-02-19,37.003082275390625
2007-02-20,36.65190887451172
2007-02-21,36.65571975708008
2007-02-22,38.28180694580078
2007-02-23,37.575645446777344
2007-02-26,38.655887603759766
2007-02-27,37.190120697021484
2007-02-28,36.36562728881836
2007-03-01,36.63663864135742
2007-03-02,36.26256561279297
2007-03-05,34.934200286865234
2007-03-06,34.731895446777344
2007-03-07,35.44569778442383
2007-03-08,35.598388671875
2007-03-09,35.50294876098633
2007-03-12,35.54111862182617
2007-03-13,35.97626876831055
2007-03-14,36.26256561279297
2007-03-15,35.8808479309082
2007-03-16,35.24338912963867
2007-03-19,35.97626876831055
2007-03-20,36.91147994995117
2007-03-21,36.686256408691406
2007-03-22,36.884742736816406
2007-03-23,36.915287017822266
2007-03-26,36.79695510864258
2007-03-28,36.79695510864258
2007-03-29,37.33898162841797
2007-03-30,38.57572937011719
2007-04-02,36.41143035888672
2007-04-03,35.594566345214844
2007-04-04,35.491512298583984
2007-04-05,35.88848876953125
2007-04-09,36.4495964050293
2007-04-10,37.04507064819336
2007-04-11,38.0909538269043
2007-04-12,38.33906173706055
2007-04-13,38.56428146362305
2007-04-16,39.591087341308594
2007-04-17,41.03776931762695
2007-04-18,40.70949935913086
2007-04-19,40.87363052368164
2007-04-20,41.64086151123047
2007-04-23,42.42720031738281
2007-04-24,42.736385345458984
2007-04-25,42.747833251953125
2007-04-26,41.20571517944336
2007-04-27,41.19427490234375
2007-04-30,41.21717071533203
2007-05-03,41.37748718261719
2007-05-04,42.01112365722656
2007-05-07,41.98823165893555
2007-05-08,41.22481155395508
2007-05-09,41.28969192504883
2007-05-10,42.44627380371094
2007-05-11,42.98831558227539
2007-05-14,43.14862823486328
2007-05-15,43.618133544921875
2007-05-16,44.33576202392578
2007-05-17,42.946319580078125
2007-05-18,42.63713073730469
2007-05-21,45.118255615234375
2007-05-22,42.992130279541016
2007-05-23,43.41582489013672
2007-05-24,43.50743865966797
2007-05-25,43.88914489746094
2007-05-28,43.156272888183594
2007-05-29,43.9044189453125
2007-05-30,43.324222564697266
2007-05-31,43.801361083984375
2007-06-01,43.85478973388672
2007-06-04,44.31283950805664
2007-06-05,44.33956527709961
2007-06-06,44.35102081298828
2007-06-07,44.39683151245117
2007-06-08,44.3281135559082
2007-06-11,45.32819747924805
2007-06-12,44.23649597167969
2007-06-13,44.007476806640625
2007-06-14,44.86251449584961
2007-06-15,45.04191589355469
2007-06-18,46.2824821472168
2007-06-19,47.72534942626953
2007-06-20,51.153106689453125
2007-06-21,50.805755615234375
2007-06-22,50.06523132324219
2007-06-25,51.81729507446289
2007-06-26,52.37459945678711
2007-06-27,52.23335647583008
2007-06-28,52.59979248046875
2007-06-29,52.71048355102539
2007-07-02,52.54635238647461
2007-07-03,52.64561080932617
2007-07-04,52.66849899291992
2007-07-05,53.18000793457031
2007-07-06,53.69530487060547
2007-07-09,53.76783752441406
2007-07-10,52.31733322143555
2007-07-11,51.15694046020508
2007-07-12,51.59589385986328
2007-07-13,52.21809005737305
2007-07-16,52.61506271362305
2007-07-17,51.79820251464844
2007-07-18,52.04631805419922
2007-07-19,53.3403205871582
2007-07-20,53.676212310791016
2007-07-23,53.84417724609375
2007-07-24,53.14946365356445
2007-07-25,52.672340393066406
2007-07-26,52.41658401489258
2007-07-27,50.259918212890625
2007-07-30,52.27534484863281
2007-07-31,52.59979248046875
2007-08-01,51.2218132019043
2007-08-02,51.30197525024414
2007-08-03,52.98151779174805
2007-08-06,51.53864669799805
2007-08-07,50.08814239501953
2007-08-08,49.320899963378906
2007-08-09,48.82849884033203
2007-08-10,47.958187103271484
2007-08-13,49.61100387573242
2007-08-14,49.62627029418945
2007-08-16,48.12996292114258
2007-08-17,47.39707565307617
2007-08-20,48.1337776184082
2007-08-21,46.39317321777344
2007-08-22,46.06108856201172
2007-08-23,44.121986389160156
2007-08-24,44.13344955444336
2007-08-27,44.19832992553711
2007-08-28,43.58760070800781
2007-08-29,44.29758071899414
2007-08-30,44.64111328125
2007-08-31,44.694557189941406
2007-09-03,45.916038513183594
2007-09-04,47.07643508911133
2007-09-05,46.54585647583008
2007-09-06,46.595481872558594
2007-09-07,47.309288024902344
2007-09-10,47.21766662597656
2007-09-11,46.68709182739258
2007-09-12,47.78642272949219
2007-09-13,46.9313850402832
2007-09-14,48.08415985107422
2007-09-17,48.26356506347656
2007-09-18,48.15285873413086
2007-09-19,48.80558776855469
2007-09-20,49.84383773803711
2007-09-21,50.54999923706055
2007-09-24,49.229286193847656
2007-09-25,51.240909576416016
2007-09-26,51.74858474731445
2007-09-27,50.8095703125
2007-09-28,50.462215423583984
2007-10-01,49.42778015136719
2007-10-03,47.2138557434082
2007-10-04,45.71754837036133
2007-10-05,45.18315505981445
2007-10-08,44.60294723510742
2007-10-09,45.29766845703125
2007-10-10,45.51142120361328
2007-10-11,47.045902252197266
2007-10-12,46.106895446777344
2007-10-15,46.53059005737305
2007-10-16,48.46586608886719
2007-10-17,47.58412170410156
2007-10-18,45.22514343261719
2007-10-19,43.40437316894531
2007-10-22,43.75554656982422
2007-10-23,45.00374221801758
2007-10-24,46.858863830566406
2007-10-25,47.13751220703125
2007-10-26,46.969547271728516
2007-10-29,56.36347579956055
2007-10-30,53.653324127197266
2007-10-31,60.00881576538086
2007-11-01,63.29152297973633
2007-11-02,62.48992156982422
2007-11-05,58.982025146484375
2007-11-06,57.72998809814453
2007-11-07,60.505035400390625
2007-11-08,58.241493225097656
2007-11-12,57.646026611328125
2007-11-13,57.26430892944336
2007-11-14,61.860107421875
2007-11-15,65.50926208496094
2007-11-16,69.7806167602539
2007-11-19,67.57049560546875
2007-11-20,64.97489166259766
2007-11-21,60.56611251831055
2007-11-22,57.409366607666016
2007-11-23,57.15360641479492
2007-11-26,62.341068267822266
2007-11-27,59.84467697143555
2007-11-28,65.49401092529297
2007-11-29,65.00923156738281
2007-11-30,64.68859100341797
2007-12-03,68.65838623046875
2007-12-04,69.12408447265625
2007-12-05,72.94882202148438
2007-12-06,69.12027740478516
2007-12-07,68.50570678710938
2007-12-10,71.98690032958984
2007-12-11,70.45242309570312
2007-12-12,78.91879272460938
2007-12-13,79.12108612060547
2007-12-14,78.86534118652344
2007-12-17,71.19294738769531
2007-12-18,70.00582885742188
2007-12-19,71.6510009765625
2007-12-20,72.54421997070312
2007-12-24,77.6514892578125
2007-12-26,78.78518676757812
2007-12-27,77.58661651611328
2007-12-28,80.85025024414062
2007-12-31,82.15950012207031
2008-01-01,83.17486572265625
2008-01-02,86.62552642822266
2008-01-03,91.11446380615234
2008-01-04,90.04183959960938
2008-01-07,89.31659698486328
2008-01-08,86.59880828857422
2008-01-09,83.78560638427734
2008-01-10,81.43427276611328
2008-01-11,80.88459777832031
2008-01-14,79.44172668457031
2008-01-15,77.91488647460938
2008-01-16,76.08648681640625
2008-01-17,77.52552795410156
2008-01-18,74.48712921142578
2008-01-21,68.02474975585938
2008-01-22,57.306297302246094
2008-01-23,60.35235595703125
2008-01-24,60.28746795654297
2008-01-25,65.40620422363281
2008-01-28,70.44861602783203
2008-01-29,69.50196838378906
2008-01-30,66.79945373535156
2008-01-31,66.70402526855469
2008-02-01,66.82998657226562
2008-02-04,68.58204650878906
