date,adj
2017-04-10,223.037109375
2017-04-11,224.7150421142578
2017-04-12,221.23008728027344
2017-04-13,214.94854736328125
2017-04-17,215.20672607421875
2017-04-18,211.29151916503906
2017-04-19,210.30198669433594
2017-04-20,214.73342895507812
2017-04-21,216.06719970703125
2017-04-24,224.15573120117188
2017-04-25,223.20919799804688
2017-04-26,218.00328063964844
2017-04-27,217.70211791992188
2017-04-28,214.77647399902344
2017-05-02,214.64739990234375
2017-05-03,209.95777893066406
2017-05-04,213.5287628173828
2017-05-05,208.7100830078125
2017-05-08,208.96823120117188
2017-05-09,209.95777893066406
2017-05-10,209.14031982421875
2017-05-11,206.30068969726562
2017-05-12,206.04258728027344
2017-05-15,205.65536499023438
2017-05-16,206.25770568847656
2017-05-17,207.76353454589844
2017-05-18,204.7948760986328
2017-05-19,206.17166137695312
2017-05-22,203.07391357421875
2017-05-23,199.20172119140625
2017-05-24,193.04928588867188
2017-05-25,201.91224670410156
2017-05-26,205.0530242919922
2017-05-29,197.82498168945312
2017-05-30,196.14700317382812
2017-05-31,192.27487182617188
2017-06-01,191.1992645263672
2017-06-02,190.89808654785156
2017-06-05,193.651611328125
2017-06-06,189.39222717285156
2017-06-07,190.68295288085938
2017-06-08,193.264404296875
2017-06-09,191.50039672851562
2017-06-12,189.7794647216797
2017-06-13,196.66331481933594
2017-06-14,197.00750732421875
2017-06-15,202.29946899414062
2017-06-16,201.7401580810547
2017-06-19,201.7401580810547
2017-06-20,201.99832153320312
2017-06-21,198.1691436767578
2017-06-22,198.81451416015625
2017-06-23,191.8015594482422
2017-06-27,189.17713928222656
2017-06-28,186.89683532714844
2017-06-29,189.65037536621094
2017-06-30,188.23057556152344
2017-07-03,194.85629272460938
2017-07-04,191.1992645263672
2017-07-05,192.877197265625
2017-07-06,200.66455078125
2017-07-07,202.9018096923828
2017-07-10,201.0948028564453
2017-07-11,196.7063446044922
2017-07-12,196.74937438964844
2017-07-13,195.7598114013672
2017-07-14,194.98536682128906
2017-07-17,198.6854248046875
2017-07-18,197.6528778076172
2017-07-19,199.67501831054688
2017-07-20,198.21217346191406
2017-07-21,196.44821166992188
2017-07-24,196.6202850341797
2017-07-25,194.38302612304688
2017-07-26,196.2330780029297
2017-07-27,195.32957458496094
2017-07-28,191.4573974609375
2017-07-31,193.264404296875
2017-08-01,192.74810791015625
2017-08-02,195.7598114013672
2017-08-03,195.2004852294922
2017-08-04,194.16790771484375
2017-08-07,197.05052185058594
2017-08-08,193.1353302001953
2017-08-09,186.98287963867188
2017-08-10,173.7314453125
2017-08-11,172.13954162597656
2017-08-14,177.73269653320312
2017-08-16,177.90478515625
2017-08-17,180.48622131347656
2017-08-18,176.39894104003906
2017-08-21,178.42108154296875
2017-08-22,177.56060791015625
2017-08-23,178.16293334960938
2017-08-24,185.1758575439453
2017-08-28,203.3750762939453
2017-08-29,206.73095703125
2017-08-30,248.07711791992188
2017-08-31,242.6372528076172
2017-09-01,228.30352783203125
2017-09-04,220.273193359375
2017-09-05,218.67575073242188
2017-09-06,212.80409240722656
2017-09-07,210.9476318359375
2017-09-08,219.92779541015625
2017-09-11,226.57655334472656
2017-09-12,226.96511840820312
2017-09-13,219.06431579589844
2017-09-14,218.5894012451172
2017-09-15,221.05032348632812
2017-09-18,223.89979553222656
2017-09-19,226.83560180664062
2017-09-20,225.45404052734375
2017-09-21,221.35250854492188
2017-09-22,218.37351989746094
2017-09-25,209.3501739501953
2017-09-26,207.2346649169922
2017-09-27,202.18333435058594
2017-09-28,207.70956420898438
2017-09-29,209.7819366455078
2017-10-03,207.36416625976562
2017-10-04,217.25099182128906
2017-10-05,219.66873168945312
2017-10-06,224.1588134765625
2017-10-09,220.35951232910156
2017-10-10,219.8414306640625
2017-10-11,212.02696228027344
2017-10-12,213.36534118652344
2017-10-13,209.26382446289062
2017-10-16,212.19964599609375
2017-10-17,211.46571350097656
2017-10-18,208.7889404296875
2017-10-19,210.55905151367188
2017-10-23,214.22882080078125
2017-10-24,225.7562713623047
2017-10-25,240.7375946044922
2017-10-26,232.27552795410156
2017-10-27,231.4120330810547
2017-10-30,238.31988525390625
2017-10-31,236.72242736816406
2017-11-01,233.31167602539062
2017-11-02,229.85777282714844
2017-11-03,231.75743103027344
2017-11-06,230.80760192871094
2017-11-07,227.82859802246094
2017-11-08,224.1156463623047
2017-11-09,215.26499938964844
2017-11-10,211.1634979248047
2017-11-13,212.7609100341797
2017-11-14,209.5228729248047
2017-11-15,203.4353485107422
2017-11-16,208.48672485351562
2017-11-17,209.13430786132812
2017-11-20,208.61622619628906
2017-11-21,204.81690979003906
2017-11-22,203.34901428222656
2017-11-23,203.04678344726562
2017-11-24,206.45753479003906
2017-11-27,208.27081298828125
2017-11-28,207.19146728515625
2017-11-29,203.8239288330078
2017-11-30,204.0829620361328
2017-12-01,204.860107421875
2017-12-04,206.1121368408203
2017-12-05,202.2264862060547
2017-12-06,199.50653076171875
2017-12-07,199.67922973632812
2017-12-08,199.11798095703125
2017-12-11,204.38519287109375
2017-12-12,201.40618896484375
2017-12-13,201.57888793945312
2017-12-14,197.7364044189453
2017-12-15,198.38401794433594
2017-12-18,200.15414428710938
2017-12-19,204.6442413330078
2017-12-20,208.7889404296875
2017-12-21,207.75274658203125
2017-12-22,205.16232299804688
2017-12-26,204.90325927734375
2017-12-27,204.2556610107422
2017-12-28,205.07595825195312
2017-12-29,207.62322998046875
2018-01-01,205.72357177734375
2018-01-02,202.91726684570312
2018-01-03,205.6372528076172
2018-01-04,214.5310516357422
2018-01-05,230.24635314941406
2018-01-08,225.3245086669922
2018-01-09,220.61856079101562
2018-01-10,218.41668701171875
2018-01-11,219.15066528320312
2018-01-12,219.0211181640625
2018-01-15,215.95579528808594
2018-01-16,216.6897430419922
2018-01-17,216.21482849121094
2018-01-18,210.2568359375
2018-01-19,214.14248657226562
2018-01-22,209.22067260742188
2018-01-23,209.7819366455078
2018-01-24,205.42137145996094
2018-01-25,207.83909606933594
2018-01-29,200.75856018066406
2018-01-30,197.52053833007812
2018-01-31,194.584716796875
2018-02-01,196.05262756347656
2018-02-02,181.89158630371094
2018-02-05,177.09927368164062
2018-02-06,178.00595092773438
2018-02-07,180.20779418945312
2018-02-08,181.80523681640625
2018-02-09,182.8845672607422
2018-02-12,187.1156463623047
2018-02-14,176.0199432373047
2018-02-15,174.37933349609375
2018-02-16,167.2124786376953
2018-02-19,169.3711700439453
2018-02-20,166.737548828125
2018-02-21,164.06077575683594
2018-02-22,165.31280517578125
2018-02-23,166.30581665039062
2018-02-26,168.3350067138672
2018-02-27,167.29879760742188
2018-02-28,167.29879760742188
2018-03-01,166.5648651123047
2018-03-05,163.5858612060547
2018-03-06,157.0666046142578
2018-03-07,156.24630737304688
2018-03-08,153.22413635253906
2018-03-09,153.61268615722656
2018-03-12,153.785400390625
2018-03-13,159.52749633789062
2018-03-14,156.98023986816406
2018-03-15,161.85890197753906
2018-03-16,160.30465698242188
2018-03-19,155.2101287841797
2018-03-20,152.96510314941406
2018-03-21,156.76437377929688
2018-03-22,155.68502807617188
2018-03-23,148.64768981933594
2018-03-26,147.22296142578125
2018-03-27,152.70602416992188
2018-03-28,148.90675354003906
2018-04-02,161.85890197753906
2018-04-03,161.0386199951172
2018-04-04,160.6068572998047
2018-04-05,170.58001708984375
2018-04-06,170.06195068359375
2018-04-09,174.6815643310547
2018-04-10,173.9475860595703
2018-04-11,175.8472442626953
2018-04-12,175.50184631347656
2018-04-13,173.60218811035156
2018-04-16,174.55203247070312
2018-04-17,176.1062774658203
2018-04-18,173.5590362548828
2018-04-19,173.3863525390625
2018-04-20,172.7387237548828
2018-04-23,171.8320770263672
2018-04-24,172.39332580566406
2018-04-25,172.695556640625
2018-04-26,165.70138549804688
2018-04-27,166.1763153076172
2018-04-30,163.5858612060547
2018-05-02,163.7153778076172
2018-05-03,162.93824768066406
2018-05-04,164.1903076171875
2018-05-07,170.9685821533203
2018-05-08,172.99778747558594
2018-05-09,174.85426330566406
2018-05-10,168.42132568359375
2018-05-11,165.09695434570312
2018-05-14,162.54969787597656
2018-05-15,158.83673095703125
2018-05-16,158.75038146972656
2018-05-17,164.88108825683594
2018-05-18,160.65003967285156
2018-05-21,156.8075714111328
2018-05-22,157.28248596191406
2018-05-23,160.56369018554688
2018-05-24,155.98724365234375
2018-05-25,152.70602416992188
2018-05-28,152.57650756835938
2018-05-29,149.9429168701172
2018-05-30,152.05844116210938
2018-05-31,152.79238891601562
2018-06-01,148.38865661621094
2018-06-04,140.74688720703125
2018-06-05,138.93356323242188
2018-06-06,149.8565673828125
2018-06-07,146.83438110351562
2018-06-08,149.68385314941406
2018-06-11,154.04441833496094
2018-06-12,151.84255981445312
2018-06-13,151.36764526367188
2018-06-14,147.52517700195312
2018-06-15,145.1937713623047
2018-06-18,146.4026336669922
2018-06-19,141.9989471435547
2018-06-20,145.2369384765625
2018-06-21,143.07826232910156
2018-06-22,135.695556640625
2018-06-25,130.1260986328125
2018-06-26,136.99073791503906
2018-06-27,126.15409851074219
2018-06-28,122.00940704345703
2018-06-29,132.1121063232422
2018-07-02,133.79586791992188
2018-07-03,129.78070068359375
2018-07-04,129.78070068359375
2018-07-05,129.9102325439453
2018-07-06,131.50765991210938
2018-07-09,135.13426208496094
2018-07-10,136.213623046875
2018-07-11,134.91839599609375
2018-07-12,133.53684997558594
2018-07-13,133.75271606445312
2018-07-16,129.52166748046875
2018-07-17,128.0105743408203
2018-07-18,128.0105743408203
2018-07-19,124.7293472290039
2018-07-20,124.9452133178711
2018-07-23,125.33380126953125
2018-07-24,131.37814331054688
2018-07-25,131.72352600097656
2018-07-26,133.06192016601562
2018-07-27,132.50064086914062
2018-07-30,136.47267150878906
2018-07-31,133.1482696533203
2018-08-01,128.87403869628906
2018-08-02,130.38514709472656
2018-08-03,133.1482696533203
2018-08-06,129.13308715820312
2018-08-07,131.6803436279297
2018-08-08,130.0397491455078
2018-08-09,127.57884216308594
2018-08-10,123.86588287353516
2018-08-13,129.08993530273438
2018-08-14,125.6360092163086
2018-08-16,125.37696838378906
2018-08-17,130.1260986328125
2018-08-20,125.8087158203125
2018-08-21,136.04092407226562
2018-08-23,131.76670837402344
2018-08-24,133.4504852294922
2018-08-27,132.1121063232422
2018-08-28,129.73753356933594
2018-08-29,133.01876831054688
2018-08-30,132.23138427734375
2018-08-31,136.69305419921875
2018-09-03,131.31280517578125
2018-09-04,128.9507598876953
2018-09-05,131.48777770996094
2018-09-06,128.77578735351562
2018-09-07,128.38211059570312
2018-09-10,131.18157958984375
2018-09-11,127.15734100341797
2018-09-12,129.78184509277344
2018-09-14,131.2690887451172
2018-09-17,131.225341796875
2018-09-18,125.62638092041016
2018-09-19,127.8572006225586
2018-09-21,126.58869171142578
2018-09-24,117.27171325683594
2018-09-25,117.9278335571289
2018-09-26,118.27777099609375
2018-09-27,118.93389129638672
2018-09-28,111.01663208007812
2018-10-01,106.29252624511719
2018-10-03,105.68013000488281
2018-10-04,103.53678894042969
2018-10-05,101.56841278076172
2018-10-08,95.40081787109375
2018-10-09,99.68750762939453
2018-10-10,100.25615692138672
2018-10-11,98.3315200805664
2018-10-12,99.77499389648438
2018-10-15,100.51860809326172
2018-10-16,106.33625793457031
2018-10-17,106.03006744384766
2018-10-19,102.39949798583984
2018-10-22,103.36182403564453
2018-10-23,100.60609436035156
2018-10-24,97.0192642211914
2018-10-25,97.23796844482422
2018-10-26,100.16867065429688
2018-10-29,103.27434539794922
2018-10-30,103.88672637939453
2018-10-31,102.79317474365234
2018-11-01,105.06774139404297
2018-11-02,111.9352035522461
2018-11-05,114.3847427368164
2018-11-06,110.97289276123047
2018-11-07,116.44060516357422
2018-11-09,113.07249450683594
2018-11-12,113.33495330810547
2018-11-13,110.40425109863281
2018-11-14,109.04824829101562
2018-11-15,110.79792022705078
2018-11-16,115.39080810546875
2018-11-19,114.25353240966797
2018-11-20,110.88541412353516
2018-11-21,110.71043395996094
2018-11-22,110.3167724609375
2018-11-26,110.3167724609375
2018-11-27,108.61082458496094
2018-11-28,107.47354888916016
2018-11-29,107.38606262207031
2018-11-30,109.35444641113281
2018-12-03,109.7918701171875
2018-12-04,109.74811553955078
2018-12-05,113.24746704101562
2018-12-06,108.56710052490234
2018-12-07,109.57315826416016
2018-12-10,111.54153442382812
2018-12-11,102.79317474365234
2018-12-12,107.99844360351562
2018-12-13,107.77973937988281
2018-12-14,110.53546905517578
2018-12-17,109.87935638427734
2018-12-18,109.09198760986328
2018-12-19,120.90227508544922
2018-12-20,119.1526107788086
2018-12-21,118.75891876220703
2018-12-24,117.7966079711914
2018-12-26,112.72256469726562
2018-12-27,117.88409423828125
2018-12-28,113.64112854003906
2018-12-31,118.93389129638672
2019-01-01,114.42849731445312
2019-01-02,115.78449249267578
2019-01-03,115.52203369140625
2019-01-04,113.33495330810547
2019-01-07,110.44799041748047
2019-01-08,110.97289276123047
2019-01-09,110.3604965209961
2019-01-10,113.55364990234375
2019-01-11,112.63507080078125
2019-01-14,113.94732666015625
2019-01-15,114.64720153808594
2019-01-16,113.94732666015625
2019-01-17,115.43455505371094
2019-01-18,113.2037124633789
2019-01-21,113.7286148071289
2019-01-22,110.92914581298828
2019-01-23,105.8551025390625
2019-01-24,104.19290924072266
2019-01-25,99.73125457763672
2019-01-28,97.0192642211914
2019-01-29,92.4701156616211
2019-01-30,93.86985778808594
2019-01-31,96.23190307617188
2019-02-01,94.9634017944336
2019-02-04,96.23190307617188
2019-02-05,89.53941345214844
2019-02-06,87.13362121582031
2019-02-07,91.77024841308594
2019-02-08,89.32071685791016
2019-02-11,91.4203109741211
2019-02-12,92.20765686035156
2019-02-14,89.45193481445312
2019-02-15,89.62689971923828
2019-02-18,86.08382415771484
2019-02-19,84.72782897949219
2019-02-20,88.18342590332031
2019-02-21,89.27696990966797
2019-02-22,92.0764389038086
2019-02-25,90.58922576904297
2019-02-26,93.9135971069336
2019-02-27,98.28777313232422
2019-02-28,100.03744506835938
2019-03-01,104.89278411865234
2019-03-05,114.1660385131836
2019-03-06,120.11492156982422
2019-03-07,121.1209716796875
2019-03-08,118.0590591430664
2019-03-11,116.8780288696289
2019-03-12,118.4527359008789
2019-03-13,114.1660385131836
2019-03-14,113.02874755859375
2019-03-15,111.23534393310547
2019-03-18,111.10411834716797
2019-03-19,110.79792022705078
2019-03-20,110.75418090820312
2019-03-22,109.92308044433594
2019-03-25,104.10543060302734
2019-03-26,104.98027038574219
2019-03-27,103.40554809570312
2019-03-28,104.89278411865234
2019-04-01,108.5233383178711
2019-04-02,113.15998840332031
2019-04-03,109.22322082519531
2019-04-04,110.40425109863281
2019-04-05,112.41637420654297
2019-04-08,114.64720153808594
2019-04-09,113.81610107421875
2019-04-10,113.7286148071289
2019-04-11,116.30939483642578
2019-04-12,130.0880584716797
2019-04-15,131.0066375732422
2019-04-16,124.22664642333984
2019-04-18,123.26433563232422
2019-04-22,120.2898941040039
2019-04-23,120.07117462158203
2019-04-24,118.0590591430664
2019-04-25,125.49516296386719
2019-04-26,125.5389175415039
2019-04-30,124.31411743164062
2019-05-02,120.68354797363281
2019-05-03,124.83902740478516
2019-05-06,120.50859069824219
