date,adj
2024-03-13,184.4221954345703
2024-03-14,196.49745178222656
2024-03-15,194.3518524169922
2024-03-18,194.1522674560547
2024-03-19,191.10850524902344
2024-03-20,187.31626892089844
2024-03-21,186.41810607910156
2024-03-22,186.1686248779297
2024-03-26,178.73385620117188
2024-03-27,175.5902862548828
2024-03-28,171.89785766601562
2024-04-01,184.47210693359375
2024-04-02,193.1044158935547
2024-04-03,228.3821563720703
2024-04-04,234.31997680664062
2024-04-05,231.9747772216797
2024-04-08,221.1968536376953
2024-04-09,229.3302001953125
2024-04-10,225.98704528808594
2024-04-12,224.88931274414062
2024-04-15,217.10525512695312
2024-04-16,221.39645385742188
2024-04-18,219.6001434326172
2024-04-19,220.7976837158203
2024-04-22,231.4259033203125
2024-04-23,236.16619873046875
2024-04-24,262.7616882324219
2024-04-25,255.17724609375
2024-04-26,250.08767700195312
2024-04-29,267.30242919921875
2024-04-30,265.0570068359375
2024-05-02,260.9154968261719
2024-05-03,257.8717346191406
2024-05-06,247.84228515625
2024-05-07,255.0774688720703
2024-05-08,256.97357177734375
2024-05-09,233.322021484375
2024-05-10,230.27825927734375
2024-05-13,239.60914611816406
2024-05-14,244.00015258789062
2024-05-15,246.24554443359375
2024-05-16,241.75474548339844
2024-05-17,239.60914611816406
2024-05-21,234.46966552734375
2024-05-22,232.42385864257812
2024-05-23,233.07254028320312
2024-05-24,229.0308074951172
2024-05-27,225.58787536621094
2024-05-28,223.14288330078125
2024-05-29,220.5980987548828
2024-05-30,220.34860229492188
2024-05-31,215.00953674316406
2024-06-03,219.15106201171875
2024-06-04,206.17764282226562
2024-06-05,206.2774200439453
2024-06-06,219.9494171142578
2024-06-07,223.24267578125
2024-06-10,229.90902709960938
2024-06-11,238.2220001220703
2024-06-12,238.80079650878906
2024-06-13,237.25396728515625
2024-06-14,232.38394165039062
2024-06-18,229.09068298339844
2024-06-19,246.74452209472656
2024-06-20,250.75631713867188
2024-06-21,254.61839294433594
2024-06-24,255.79598999023438
2024-06-25,246.6946258544922
2024-06-26,241.47532653808594
2024-06-27,235.62730407714844
2024-06-28,236.05641174316406
2024-07-01,237.43359375
2024-07-02,247.64268493652344
2024-07-03,254.12939453125
2024-07-04,254.32899475097656
2024-07-05,259.6880187988281
2024-07-08,252.26321411132812
2024-07-09,249.76832580566406
2024-07-10,243.9801788330078
2024-07-11,251.17544555664062
2024-07-12,243.6608428955078
2024-07-15,246.6846466064453
2024-07-16,250.7862548828125
2024-07-18,244.8184814453125
2024-07-19,245.24758911132812
2024-07-22,241.88449096679688
2024-07-23,238.5912322998047
2024-07-24,252.03369140625
2024-07-25,257.9116516113281
2024-07-26,263.5201721191406
2024-07-29,256.7640075683594
2024-07-30,255.38682556152344
2024-07-31,293.9178771972656
