date,adj
2025-09-04,34.45000076293945
2025-09-05,33.380001068115234
2025-09-08,34.09333419799805
2025-09-09,36.58333206176758
2025-09-10,36.253334045410156
2025-09-11,37.37666702270508
2025-09-12,38.51333236694336
2025-09-15,39.03333282470703
2025-09-16,39.09000015258789
2025-09-17,37.55666732788086
2025-09-18,38.439998626708984
2025-09-19,37.8033332824707
2025-09-22,39.27000045776367
2025-09-23,38.5099983215332
2025-09-24,38.34666442871094
2025-09-25,38.37333297729492
2025-09-26,39.02333450317383
2025-09-29,39.666664123535156
2025-09-30,39.55666732788086
2025-10-01,40.96666717529297
2025-10-03,39.7599983215332
2025-10-06,41.76333236694336
2025-10-07,42.04999923706055
2025-10-08,42.11666488647461
2025-10-09,42.4900016784668
2025-10-10,42.599998474121094
2025-10-13,41.5099983215332
2025-10-14,39.043331146240234
2025-10-15,41.22666549682617
2025-10-16,42.61000061035156
2025-10-17,42.09666442871094
2025-10-20,41.619998931884766
2025-10-21,44.4900016784668
2025-10-23,45.92333221435547
2025-10-24,46.79666519165039
2025-10-27,43.68000030517578
2025-10-28,43.95333480834961
2025-10-29,43.220001220703125
2025-10-30,42.733333587646484
2025-10-31,42.32666778564453
2025-11-03,42.459999084472656
2025-11-04,42.61333465576172
2025-11-06,44.33333206176758
2025-11-07,45.59000015258789
2025-11-10,41.16999816894531
2025-11-11,40.51333236694336
2025-11-12,41.599998474121094
2025-11-13,38.84666442871094
2025-11-14,40.279998779296875
2025-11-17,40.38999938964844
2025-11-18,41.0533332824707
2025-11-19,43.06666564941406
2025-11-20,43.5099983215332
2025-11-21,44.290000915527344
2025-11-24,42.7599983215332
2025-11-25,43.2599983215332
2025-11-26,43.293331146240234
2025-11-27,42.61333465576172
2025-11-28,40.650001525878906
2025-12-01,39.563331604003906
2025-12-02,38.4566650390625
2025-12-03,39.89666748046875
2025-12-04,38.9466667175293
2025-12-05,39.630001068115234
2025-12-08,40.973331451416016
2025-12-09,40.959999084472656
2025-12-10,41.6533317565918
2025-12-11,40.44333267211914
2025-12-12,40.61333465576172
2025-12-15,40.106666564941406
2025-12-16,40.00666427612305
2025-12-17,41.02333450317383
2025-12-18,39.483333587646484
2025-12-19,39.11333465576172
2025-12-22,39.44333267211914
2025-12-23,39.483333587646484
2025-12-24,39.95333480834961
2025-12-26,43.49333190917969
2025-12-29,42.4566650390625
2025-12-30,43.2400016784668
2025-12-31,45.426666259765625
2026-01-01,44.96333312988281
2026-01-02,43.87666702270508
2026-01-05,42.08000183105469
2026-01-06,41.323333740234375
2026-01-07,41.4566650390625
2026-01-08,42.02333450317383
2026-01-09,40.723331451416016
2026-01-12,42.779998779296875
2026-01-13,41.369998931884766
2026-01-14,44.246665954589844
2026-01-15,44.246665954589844
2026-01-16,47.5533332824707
2026-01-19,50.290000915527344
2026-01-20,49.11666488647461
2026-01-21,46.76333236694336
2026-01-22,49.03333282470703
2026-01-23,46.380001068115234
2026-01-27,49.349998474121094
2026-01-28,50.68333435058594
2026-01-29,51.47999954223633
2026-01-30,52.13666534423828
2026-02-02,53.5533332824707
2026-02-03,54.08333206176758
2026-02-04,54.70000076293945
2026-02-05,55.43000030517578
2026-02-06,56.040000915527344
2026-02-09,56.77333450317383
2026-02-10,57.38666534423828
2026-02-11,58.09000015258789
2026-02-12,58.766666412353516
2026-02-13,59.38666534423828
2026-02-16,60.503334045410156
2026-02-17,61.51333236694336
2026-02-18,62.529998779296875
2026-02-19,63.44333267211914
2026-02-20,64.37666320800781
2026-02-23,65.55999755859375
2026-02-24,66.40333557128906
2026-02-25,63.08333206176758
2026-02-26,59.93000030517578
2026-02-27,56.93666458129883
2026-03-02,54.09000015258789
2026-03-04,51.38666534423828
2026-03-05,48.81999969482422
2026-03-06,46.380001068115234
2026-03-09,44.063331604003906
2026-03-10,41.86333465576172
2026-03-11,39.77333450317383
2026-03-12,37.78666687011719
2026-03-13,35.900001525878906
2026-03-16,34.106666564941406
2026-03-17,32.4033317565918
2026-03-18,30.78333282470703
2026-03-19,29.246665954589844
2026-03-20,27.786666870117188
2026-03-23,26.399999618530273
2026-03-24,25.079999923706055
2026-03-25,23.8266658782959
2026-03-27,22.63666534423828
2026-03-30,21.50666618347168
2026-04-01,20.433332443237305
2026-04-02,19.40999984741211
2026-04-06,20.309999465942383
2026-04-07,19.299999237060547
2026-04-08,18.34000015258789
2026-04-09,17.43000030517578
2026-04-10,16.559999465942383
2026-04-13,16.479999542236328
2026-04-15,15.65999984741211
2026-04-16,14.880000114440918
2026-04-17,14.140000343322754
2026-04-20,14.84000015258789
2026-04-21,15.579999923706055
