date,adj
2007-01-02,51.72740173339844
2007-01-03,52.89095687866211
2007-01-04,52.47509002685547
2007-01-05,54.377479553222656
2007-01-08,56.156002044677734
2007-01-09,54.29343032836914
2007-01-10,55.89939880371094
2007-01-11,56.42144775390625
2007-01-12,55.79320526123047
2007-01-15,54.84644317626953
2007-01-16,55.142860412597656
2007-01-17,57.301856994628906
2007-01-18,56.42586898803711
2007-01-19,56.832889556884766
2007-01-22,56.92579650878906
2007-01-23,54.8818359375
2007-01-24,54.514625549316406
2007-01-25,56.080787658691406
2007-01-29,55.84630584716797
2007-01-31,56.116172790527344
2007-02-01,57.089500427246094
2007-02-02,56.22677230834961
2007-02-05,55.32866287231445
2007-02-06,55.58970260620117
2007-02-07,55.324249267578125
2007-02-08,56.91693878173828
2007-02-09,56.64707565307617
2007-02-12,56.32854461669922
2007-02-13,55.21364212036133
2007-02-14,56.58956527709961
2007-02-15,56.868289947509766
2007-02-19,56.6869010925293
2007-02-20,56.50550079345703
2007-02-21,56.439144134521484
2007-02-22,55.65605545043945
2007-02-23,55.735687255859375
2007-02-26,55.29771041870117
2007-02-27,54.204933166503906
2007-02-28,54.722572326660156
2007-03-01,55.06764221191406
2007-03-02,53.84214401245117
2007-03-05,53.638633728027344
2007-03-06,53.03254318237305
2007-03-07,53.09004211425781
2007-03-08,52.79804611206055
2007-03-09,51.51947021484375
2007-03-12,51.00625991821289
2007-03-13,50.46651077270508
2007-03-14,49.9975471496582
2007-03-15,51.20092010498047
2007-03-16,51.046085357666016
2007-03-19,51.46194076538086
2007-03-20,51.28498077392578
2007-03-21,51.70085144042969
2007-03-22,52.97059631347656
2007-03-23,52.952903747558594
2007-03-26,52.859989166259766
2007-03-28,52.60780715942383
2007-03-29,53.328948974609375
2007-03-30,53.25373840332031
2007-04-02,53.42185974121094
2007-04-03,52.96174240112305
2007-04-04,52.92634201049805
2007-04-05,53.589969635009766
2007-04-09,52.833438873291016
2007-04-10,53.53689193725586
2007-04-11,54.514625549316406
2007-04-12,54.36420822143555
2007-04-13,54.93492126464844
2007-04-16,56.403743743896484
2007-04-17,58.06281280517578
2007-04-18,59.2529182434082
2007-04-19,58.832603454589844
2007-04-20,59.12903594970703
2007-04-23,58.27959060668945
2007-04-24,58.38577651977539
2007-04-25,58.31941604614258
2007-04-26,57.169132232666016
2007-04-27,55.74455261230469
2007-04-30,58.94322204589844
2007-05-03,58.34596252441406
2007-05-04,57.3416748046875
2007-05-07,56.04096221923828
2007-05-08,56.107330322265625
2007-05-09,53.70943069458008
2007-05-10,54.377479553222656
2007-05-11,54.306697845458984
2007-05-14,54.08548355102539
2007-05-15,55.080928802490234
2007-05-16,54.87739562988281
2007-05-17,54.64735794067383
2007-05-18,54.52790069580078
2007-05-21,55.072086334228516
2007-05-22,54.842018127441406
2007-05-23,55.45254898071289
2007-05-24,54.93050003051758
2007-05-25,55.13843536376953
2007-05-28,54.22262954711914
2007-05-29,54.84644317626953
2007-05-30,55.372920989990234
2007-05-31,55.762245178222656
2007-06-01,55.797630310058594
2007-06-04,55.74455261230469
2007-06-05,59.518367767333984
2007-06-06,57.50536346435547
2007-06-07,61.48271179199219
2007-06-08,60.92082595825195
2007-06-11,59.354671478271484
2007-06-12,60.38549041748047
2007-06-13,60.36781692504883
2007-06-14,61.827789306640625
2007-06-15,61.21724319458008
2007-06-18,62.128639221191406
2007-06-19,61.84105682373047
2007-06-20,62.376373291015625
2007-06-21,63.03115463256836
2007-06-22,63.9203987121582
2007-06-25,62.53123092651367
2007-06-26,63.26121520996094
2007-06-27,63.09310531616211
2007-06-28,63.177154541015625
2007-06-29,64.4999771118164
2007-07-02,66.33158111572266
2007-07-03,68.1145248413086
2007-07-04,67.747314453125
2007-07-05,66.66339111328125
2007-07-06,67.08370208740234
2007-07-09,66.42449188232422
2007-07-10,65.65501403808594
2007-07-11,65.67726135253906
2007-07-12,65.37480926513672
2007-07-13,65.55270385742188
2007-07-16,64.90775299072266
2007-07-17,63.826934814453125
2007-07-18,62.38583755493164
2007-07-19,63.23983383178711
2007-07-20,63.70683288574219
2007-07-23,64.43184661865234
2007-07-24,63.6712532043457
2007-07-25,63.66682052612305
2007-07-26,62.68382263183594
2007-07-27,62.75498962402344
2007-07-30,62.94626235961914
2007-07-31,62.80393600463867
2007-08-01,63.15974807739258
2007-08-02,61.7275390625
2007-08-03,62.24351501464844
2007-08-06,62.999637603759766
2007-08-07,61.32278060913086
2007-08-08,61.95438003540039
2007-08-09,61.67416763305664
2007-08-10,61.59855270385742
2007-08-13,61.469573974609375
2007-08-14,61.48735427856445
2007-08-16,60.477684020996094
2007-08-17,61.433982849121094
2007-08-20,60.93581771850586
2007-08-21,59.726009368896484
2007-08-22,58.747474670410156
2007-08-23,57.55543518066406
2007-08-24,57.24409866333008
2007-08-27,59.00543975830078
2007-08-28,57.946842193603516
2007-08-29,59.601463317871094
2007-08-30,59.99287414550781
2007-08-31,61.683048248291016
2007-09-03,62.0522346496582
2007-09-04,62.336875915527344
2007-09-05,62.20346450805664
2007-09-06,63.19978332519531
2007-09-07,62.71943283081055
2007-09-10,62.27018356323242
2007-09-11,60.61113357543945
2007-09-12,61.238285064697266
2007-09-13,61.22937774658203
2007-09-14,60.815731048583984
2007-09-17,60.442108154296875
2007-09-18,60.20191955566406
2007-09-19,61.709747314453125
2007-09-20,61.478458404541016
2007-09-21,61.87876510620117
2007-09-24,60.49103546142578
2007-09-25,58.694095611572266
2007-09-26,58.262657165527344
2007-09-27,58.18259811401367
2007-09-28,58.729671478271484
2007-10-01,58.23595428466797
2007-10-03,58.191490173339844
2007-10-04,57.4531364440918
2007-10-05,56.857139587402344
2007-10-08,57.8890266418457
2007-10-09,59.792724609375
2007-10-10,58.36494064331055
2007-10-11,57.688873291015625
2007-10-12,57.37308120727539
2007-10-15,56.51908874511719
2007-10-16,56.28779602050781
2007-10-17,54.063873291015625
2007-10-18,54.11280059814453
2007-10-19,53.592384338378906
2007-10-22,52.56938171386719
2007-10-23,54.855594635009766
2007-10-24,53.38777160644531
2007-10-25,54.397457122802734
2007-10-26,55.095767974853516
2007-10-29,55.393775939941406
2007-10-30,56.96832275390625
2007-10-31,56.914947509765625
2007-11-01,60.055152893066406
2007-11-02,58.009124755859375
2007-11-05,60.86020278930664
2007-11-06,60.265594482421875
2007-11-07,58.97355651855469
2007-11-08,58.65613555908203
2007-11-12,56.07204818725586
2007-11-13,55.535560607910156
2007-11-14,55.9781494140625
2007-11-15,54.73081970214844
2007-11-16,54.49833679199219
2007-11-19,55.830623626708984
2007-11-20,56.20616912841797
2007-11-21,56.33580780029297
2007-11-22,54.36422348022461
2007-11-23,54.53411102294922
2007-11-26,54.543052673339844
2007-11-27,55.19577407836914
2007-11-28,54.104923248291016
2007-11-29,54.90071487426758
2007-11-30,53.55949401855469
2007-12-03,53.3985481262207
2007-12-04,53.273353576660156
2007-12-05,53.56396484375
2007-12-06,54.52963638305664
2007-12-07,55.34778594970703
2007-12-10,57.7038688659668
2007-12-11,58.584598541259766
2007-12-12,58.1107063293457
2007-12-13,58.1196403503418
2007-12-14,58.10623550415039
2007-12-17,59.44744873046875
2007-12-18,58.124107360839844
2007-12-19,58.25376510620117
2007-12-20,57.3104362487793
2007-12-24,58.87967300415039
2007-12-26,59.54579544067383
2007-12-27,58.78131866455078
2007-12-28,58.651668548583984
2007-12-31,61.343048095703125
2008-01-01,59.65758514404297
2008-01-02,59.89900207519531
2008-01-03,60.34607696533203
2008-01-04,61.84378433227539
2008-01-07,61.705169677734375
2008-01-08,63.40406036376953
2008-01-09,63.17158889770508
2008-01-10,63.44430923461914
2008-01-11,63.52923583984375
2008-01-14,64.6558609008789
2008-01-15,64.78997802734375
2008-01-16,63.48454284667969
2008-01-17,65.27281188964844
2008-01-18,63.48899841308594
2008-01-21,62.50990676879883
2008-01-22,58.7768440246582
2008-01-23,57.69493103027344
2008-01-24,57.225494384765625
2008-01-25,57.83351516723633
2008-01-28,59.36251449584961
2008-01-29,57.945281982421875
2008-01-30,58.48624801635742
2008-01-31,56.33580780029297
2008-02-01,55.5400276184082
2008-02-04,56.66218566894531
2008-02-05,56.344764709472656
2008-02-06,56.77842712402344
2008-02-07,55.63837814331055
2008-02-08,55.43720245361328
2008-02-11,53.65784454345703
2008-02-12,54.113861083984375
2008-02-13,54.18092346191406
2008-02-14,53.917144775390625
2008-02-15,53.528194427490234
2008-02-18,53.671260833740234
2008-02-19,53.84114456176758
2008-02-20,54.994590759277344
2008-02-21,53.8724365234375
2008-02-22,53.908203125
2008-02-25,56.724769592285156
2008-02-26,58.66954040527344
2008-02-27,58.00788497924805
2008-02-28,57.337257385253906
2008-02-29,55.52214431762695
2008-03-03,55.48637771606445
2008-03-04,53.29124069213867
2008-03-05,53.1213493347168
2008-03-07,51.8606071472168
2008-03-10,48.26612854003906
2008-03-11,49.48664093017578
2008-03-12,49.50004959106445
