date,adj
2007-01-02,115.1500015258789
2007-01-03,115.1500015258789
2007-01-04,115.1500015258789
2007-01-05,120.75
2007-01-08,118.0
2007-01-09,123.9000015258789
2007-01-10,118.0
2007-01-11,118.0
2007-01-12,118.0
2007-01-15,118.0
2007-01-16,123.9000015258789
2007-01-17,123.9000015258789
2007-01-18,125.0
2007-01-19,125.0
2007-01-22,125.0
2007-01-23,125.0
2007-01-24,125.0
2007-01-25,125.0
2007-01-29,125.0
2007-01-31,125.0
2007-02-01,125.0
2007-02-02,120.5
2007-02-05,120.5
2007-02-06,123.0
2007-02-07,123.0
2007-02-08,126.0
2007-02-09,127.0
2007-02-12,127.0
2007-02-13,130.0
2007-02-14,130.0
2007-02-15,130.0
2007-02-19,130.0
2007-02-20,135.5
2007-02-21,128.75
2007-02-22,128.75
2007-02-23,122.5
2007-02-26,122.5
2007-02-27,122.5
2007-02-28,122.5
2007-03-01,122.5
2007-03-02,127.94999694824219
2007-03-05,121.75
2007-03-06,115.69999694824219
2007-03-07,115.69999694824219
2007-03-08,115.69999694824219
2007-03-09,115.69999694824219
2007-03-12,115.69999694824219
2007-03-13,115.69999694824219
2007-03-14,115.69999694824219
2007-03-15,115.69999694824219
2007-03-16,115.69999694824219
2007-03-19,115.69999694824219
2007-03-20,115.69999694824219
2007-03-21,115.69999694824219
2007-03-22,115.69999694824219
2007-03-23,115.69999694824219
2007-03-26,115.69999694824219
2007-03-28,115.69999694824219
2007-03-29,115.69999694824219
2007-03-30,115.69999694824219
2007-04-02,115.69999694824219
2007-04-03,115.69999694824219
2007-04-04,115.69999694824219
2007-04-05,115.69999694824219
2007-04-09,115.69999694824219
2007-04-10,115.69999694824219
2007-04-11,115.69999694824219
2007-04-12,115.69999694824219
2007-04-13,115.69999694824219
2007-04-16,115.69999694824219
2007-04-17,115.69999694824219
2007-04-18,115.69999694824219
2007-04-19,130.0
2007-04-20,124.05000305175781
2007-04-23,119.05000305175781
2007-04-24,122.30000305175781
2007-04-25,128.0
2007-04-26,134.0
2007-04-27,131.35000610351562
2007-04-30,131.35000610351562
2007-05-03,131.35000610351562
2007-05-04,133.5
2007-05-07,136.14999389648438
2007-05-08,143.0
2007-05-09,143.0
2007-05-10,143.0
2007-05-11,143.0
2007-05-14,143.0
2007-05-15,150.14999389648438
2007-05-16,157.6999969482422
2007-05-17,165.39999389648438
2007-05-18,173.6999969482422
2007-05-21,179.25
2007-05-22,179.25
2007-05-23,179.25
2007-05-24,179.25
2007-05-25,179.25
2007-05-28,179.25
2007-05-29,179.25
2007-05-30,179.25
2007-05-31,179.25
2007-06-01,179.25
2007-06-04,180.0
2007-06-05,180.0
2007-06-06,180.0
2007-06-07,180.0
2007-06-08,160.0
2007-06-11,160.0
2007-06-12,165.0
2007-06-13,170.0
2007-06-14,171.0
2007-06-15,179.5
2007-06-18,180.0
2007-06-19,180.0
2007-06-20,180.0
2007-06-21,188.0
