date,adj
2007-01-02,18.847179412841797
2007-01-03,20.741039276123047
2007-01-04,21.237363815307617
2007-01-05,22.974491119384766
2007-01-08,23.56223487854004
2007-01-09,22.38673973083496
2007-01-10,21.276546478271484
2007-01-11,22.308368682861328
2007-01-12,21.459402084350586
2007-01-15,20.97614097595215
2007-01-16,21.38103675842285
2007-01-17,21.92959976196289
2007-01-18,21.942663192749023
2007-01-19,21.563888549804688
2007-01-22,21.694501876831055
2007-01-23,21.812049865722656
2007-01-24,21.34185028076172
2007-01-25,21.015321731567383
2007-01-29,20.87165069580078
2007-01-31,20.558181762695312
2007-02-01,20.336145401000977
2007-02-02,20.257780075073242
2007-02-05,19.931249618530273
2007-02-06,20.270841598510742
2007-02-07,20.205535888671875
2007-02-08,20.414512634277344
2007-02-09,19.64390754699707
2007-02-12,18.677385330200195
2007-02-13,18.233306884765625
2007-02-14,18.53371238708496
2007-02-15,19.212892532348633
2007-02-19,20.009618759155273
2007-02-20,19.343503952026367
2007-02-21,19.761457443237305
2007-02-22,19.212892532348633
2007-02-23,17.59331512451172
2007-02-26,17.55413055419922
2007-02-27,18.612079620361328
2007-02-28,17.253726959228516
2007-03-01,17.240663528442383
2007-03-02,16.365568161010742
2007-03-05,15.908429145812988
2007-03-06,15.581901550292969
2007-03-07,14.66762638092041
2007-03-08,15.516595840454102
2007-03-09,15.163946151733398
2007-03-12,15.00721263885498
2007-03-13,15.35986614227295
2007-03-14,14.641501426696777
2007-03-15,14.94190788269043
2007-03-16,14.680688858032227
2007-03-19,14.902725219726562
2007-03-20,14.915782928466797
2007-03-21,14.99415111541748
2007-03-22,15.163946151733398
2007-03-23,14.079876899719238
2007-03-26,13.92314338684082
2007-03-28,13.949263572692871
2007-03-29,13.962324142456055
2007-03-30,13.635796546936035
2007-04-02,13.648857116699219
2007-04-03,13.635796546936035
2007-04-04,13.674982070922852
2007-04-05,13.5051851272583
2007-04-09,13.531307220458984
2007-04-10,13.583552360534668
2007-04-11,14.014569282531738
2007-04-12,13.88395881652832
2007-04-13,14.94190788269043
2007-04-16,15.425168991088867
2007-04-17,14.954971313476562
2007-04-18,14.458645820617676
2007-04-19,14.550074577331543
2007-04-20,14.772112846374512
2007-04-23,15.177005767822266
2007-04-24,15.020275115966797
2007-04-25,15.281497955322266
2007-04-26,14.876603126525879
2007-04-27,14.328036308288574
2007-04-30,14.053752899169922
2007-05-03,13.910079956054688
2007-05-04,13.701102256774902
2007-05-07,13.048047065734863
2007-05-08,12.52560043334961
2007-05-09,12.23825740814209
2007-05-10,12.042342185974121
2007-05-11,12.107649803161621
2007-05-14,12.133769989013672
2007-05-15,12.016219139099121
2007-05-16,11.977036476135254
2007-05-17,11.937851905822754
2007-05-18,11.781116485595703
2007-05-21,11.428471565246582
2007-05-22,11.36316204071045
2007-05-23,11.036635398864746
2007-05-24,10.932147026062012
2007-05-25,11.18030834197998
2007-05-28,11.154184341430664
2007-05-29,11.115002632141113
2007-05-30,11.010514259338379
2007-05-31,10.853780746459961
2007-06-01,11.45459270477295
2007-06-04,12.133769989013672
2007-06-05,11.885608673095703
2007-06-06,11.428471565246582
2007-06-07,11.402347564697266
2007-06-08,11.428471565246582
2007-06-11,11.323981285095215
2007-06-12,11.023573875427246
2007-06-13,10.853780746459961
2007-06-14,10.866841316223145
2007-06-15,10.866841316223145
2007-06-18,10.657864570617676
2007-06-19,10.488070487976074
2007-06-20,10.827658653259277
2007-06-21,10.72316837310791
2007-06-22,10.657864570617676
2007-06-25,10.540314674377441
2007-06-26,10.670924186706543
2007-06-27,10.78847599029541
2007-06-28,10.984391212463379
2007-06-29,10.618680953979492
2007-07-02,10.801536560058594
2007-07-03,10.775412559509277
2007-07-04,10.814598083496094
2007-07-05,10.76235294342041
2007-07-06,11.45459270477295
2007-07-09,11.546019554138184
2007-07-10,11.885608673095703
2007-07-11,12.081522941589355
2007-07-12,12.016219139099121
2007-07-13,11.754998207092285
2007-07-16,12.512543678283691
2007-07-17,11.89867115020752
2007-07-18,11.624385833740234
2007-07-19,11.402347564697266
2007-07-20,11.18030834197998
2007-07-23,11.036635398864746
2007-07-24,11.101941108703613
2007-07-25,10.697047233581543
2007-07-26,10.879903793334961
2007-07-27,10.540314674377441
2007-07-30,10.697047233581543
2007-07-31,10.631743431091309
2007-08-01,10.200725555419922
2007-08-02,10.004809379577637
2007-08-03,9.821953773498535
2007-08-06,10.083175659179688
2007-08-07,9.691340446472168
2007-08-08,10.370518684387207
2007-08-09,10.135420799255371
2007-08-10,9.939502716064453
2007-08-13,9.62603759765625
2007-08-14,9.61297607421875
2007-08-16,9.377876281738281
2007-08-17,9.208081245422363
2007-08-20,8.84237003326416
2007-08-21,8.39829158782959
2007-08-22,8.11094856262207
2007-08-23,8.306863784790039
2007-08-24,8.11094856262207
2007-08-27,8.215435981750488
2007-08-28,8.555026054382324
2007-08-29,8.437475204467773
2007-08-30,8.411355018615723
2007-08-31,9.038288116455078
2007-09-03,9.077469825744629
2007-09-04,9.260327339172363
2007-09-05,9.195018768310547
2007-09-06,8.933796882629395
2007-09-07,8.907673835754395
2007-09-10,8.816248893737793
2007-09-11,8.855429649353027
2007-09-12,9.064408302307129
2007-09-13,9.782771110534668
2007-09-14,9.56072998046875
