date,adj
2023-03-23,171.0500030517578
2023-03-24,162.5
2023-03-27,156.5500030517578
2023-03-28,157.9499969482422
2023-03-29,157.8000030517578
2023-03-31,165.64999389648438
2023-04-03,168.85000610351562
2023-04-05,177.25
2023-04-06,186.10000610351562
2023-04-10,194.25
2023-04-11,202.35000610351562
2023-04-12,194.35000610351562
2023-04-13,185.10000610351562
2023-04-17,192.35000610351562
2023-04-18,184.60000610351562
2023-04-19,179.14999389648438
2023-04-20,198.8000030517578
2023-04-21,215.1999969482422
2023-04-24,217.0500030517578
2023-04-25,213.64999389648438
2023-04-26,221.10000610351562
2023-04-27,223.0500030517578
2023-04-28,226.1999969482422
2023-05-02,224.6999969482422
2023-05-03,215.9499969482422
2023-05-04,217.75
2023-05-05,217.0
2023-05-08,211.4499969482422
2023-05-09,212.5500030517578
2023-05-10,210.25
2023-05-11,208.75
2023-05-12,207.85000610351562
2023-05-15,203.0500030517578
2023-05-16,204.3000030517578
2023-05-17,209.0
2023-05-18,203.64999389648438
2023-05-19,205.35000610351562
2023-05-22,203.10000610351562
2023-05-23,201.39999389648438
2023-05-24,198.9499969482422
2023-05-25,197.85000610351562
2023-05-26,194.9499969482422
2023-05-29,195.0
2023-05-30,189.14999389648438
2023-05-31,180.9499969482422
2023-06-01,197.0500030517578
2023-06-02,194.0
2023-06-05,201.25
2023-06-06,204.64999389648438
2023-06-07,203.14999389648438
2023-06-08,203.8000030517578
2023-06-09,207.10000610351562
2023-06-12,209.4499969482422
2023-06-13,206.5
2023-06-14,211.1999969482422
2023-06-15,215.85000610351562
2023-06-16,212.5
2023-06-19,207.5
2023-06-20,201.5500030517578
2023-06-21,201.10000610351562
2023-06-22,197.8000030517578
2023-06-23,195.14999389648438
2023-06-26,194.75
2023-06-27,202.1999969482422
2023-06-28,202.5500030517578
2023-06-30,196.5500030517578
2023-07-03,197.25
2023-07-04,195.25
2023-07-05,201.3000030517578
2023-07-06,205.89999389648438
2023-07-07,199.6999969482422
2023-07-10,199.25
2023-07-11,196.8000030517578
2023-07-12,199.60000610351562
2023-07-13,197.6999969482422
2023-07-14,194.5500030517578
2023-07-17,195.39999389648438
2023-07-18,194.60000610351562
2023-07-19,194.5500030517578
2023-07-20,193.60000610351562
2023-07-21,189.10000610351562
2023-07-24,193.64999389648438
2023-07-25,187.75
2023-07-26,187.10000610351562
2023-07-27,188.1999969482422
2023-07-28,186.25
2023-07-31,184.85000610351562
2023-08-01,185.3000030517578
2023-08-02,183.10000610351562
