date,adj
2021-03-25,162.34405517578125
2021-03-26,184.21043395996094
2021-03-30,172.80836486816406
2021-03-31,172.265380859375
2021-04-01,178.53407287597656
2021-04-05,170.68585205078125
2021-04-06,187.61627197265625
2021-04-07,197.68560791015625
2021-04-08,196.4022674560547
2021-04-09,191.51565551757812
2021-04-12,178.928955078125
2021-04-13,185.83929443359375
2021-04-15,189.14639282226562
2021-04-16,188.45533752441406
2021-04-19,183.07516479492188
2021-04-20,183.51937866210938
2021-04-22,179.71868896484375
2021-04-23,176.9051971435547
2021-04-26,188.99830627441406
2021-04-27,192.55223083496094
2021-04-28,207.36013793945312
2021-04-29,206.9158935546875
2021-04-30,205.1883087158203
2021-05-03,209.33453369140625
2021-05-04,216.63975524902344
2021-05-05,220.39109802246094
2021-05-06,217.82437133789062
2021-05-07,216.68911743164062
2021-05-10,223.2539520263672
2021-05-11,224.88282775878906
2021-05-12,219.65069580078125
2021-05-14,216.19552612304688
2021-05-17,215.01089477539062
2021-05-18,217.1333465576172
2021-05-19,216.39295959472656
2021-05-20,215.10960388183594
2021-05-21,222.06930541992188
2021-05-24,234.70541381835938
2021-05-25,230.60855102539062
2021-05-26,221.0327606201172
2021-05-27,220.68724060058594
2021-05-28,216.54103088378906
2021-05-31,224.586669921875
2021-06-01,220.78598022460938
2021-06-02,220.8353271484375
2021-06-03,219.84812927246094
2021-06-04,218.16990661621094
2021-06-07,219.7987518310547
2021-06-08,223.64883422851562
2021-06-09,220.04556274414062
2021-06-10,219.30517578125
2021-06-11,221.822509765625
2021-06-14,217.33078002929688
2021-06-15,222.06930541992188
2021-06-16,227.89378356933594
2021-06-17,226.61041259765625
2021-06-18,222.76036071777344
2021-06-21,221.7731475830078
2021-06-22,220.68724060058594
2021-06-23,219.25582885742188
2021-06-24,217.92311096191406
2021-06-25,219.9468536376953
2021-06-28,218.95968627929688
2021-06-29,218.41671752929688
2021-06-30,217.52822875976562
2021-07-01,227.49888610839844
2021-07-02,237.61761474609375
2021-07-05,252.12937927246094
2021-07-06,244.47860717773438
2021-07-07,256.0781555175781
2021-07-08,253.36337280273438
2021-07-09,261.1128845214844
2021-07-12,264.46929931640625
2021-07-13,262.0506591796875
2021-07-14,265.8585205078125
2021-07-15,263.88043212890625
2021-07-16,259.4791259765625
2021-07-19,255.81961059570312
2021-07-20,250.2314453125
2021-07-22,258.3417053222656
2021-07-23,269.6664123535156
2021-07-26,254.2865753173828
2021-07-27,258.39117431640625
2021-07-28,254.6822052001953
2021-07-29,255.0778045654297
2021-07-30,258.8856506347656
2021-08-02,271.6940002441406
2021-08-03,274.36444091796875
2021-08-04,268.7762756347656
2021-08-05,268.9245910644531
2021-08-06,273.12811279296875
2021-08-09,269.6664123535156
2021-08-10,276.93597412109375
2021-08-11,286.92547607421875
2021-08-12,316.34991455078125
2021-08-13,336.2793884277344
2021-08-16,386.7213134765625
2021-08-17,366.1489562988281
2021-08-18,364.91259765625
2021-08-20,358.3354187011719
2021-08-23,360.412353515625
2021-08-24,357.9892272949219
2021-08-25,360.6102294921875
2021-08-26,378.16595458984375
2021-08-27,415.9479675292969
2021-08-30,457.2905578613281
2021-08-31,438.89404296875
2021-09-01,480.03887939453125
2021-09-02,487.0611877441406
2021-09-03,487.2589416503906
2021-09-06,484.2917785644531
2021-09-07,475.2419128417969
2021-09-08,498.97930908203125
2021-09-09,511.0952453613281
2021-09-13,536.6129150390625
2021-09-14,563.4164428710938
