date,adj
2007-01-02,34.94221115112305
2007-01-03,34.74055862426758
2007-01-04,35.12773132324219
2007-01-05,35.26485824584961
2007-01-08,35.038997650146484
2007-01-09,34.466312408447266
2007-01-10,34.31306076049805
2007-01-11,34.676025390625
2007-01-12,35.45036697387695
2007-01-15,35.46651077270508
2007-01-16,35.49877166748047
2007-01-17,36.27311706542969
2007-01-18,36.39410400390625
2007-01-19,36.29730987548828
2007-01-22,36.135990142822266
2007-01-23,36.232784271240234
2007-01-24,36.29730987548828
2007-01-25,36.5473518371582
2007-01-29,36.92646408081055
2007-01-31,36.61188888549805
2007-02-01,37.01519012451172
2007-02-02,38.36222457885742
2007-02-05,38.934913635253906
2007-02-06,39.023651123046875
2007-02-07,39.055912017822266
2007-02-08,38.82198715209961
2007-02-09,37.232975006103516
2007-02-12,36.15211868286133
2007-02-13,36.43443298339844
2007-02-14,35.68429183959961
2007-02-15,36.918399810791016
2007-02-19,36.5634880065918
2007-02-20,36.47475814819336
2007-02-21,35.797218322753906
2007-02-22,36.507022857666016
2007-02-23,35.09546661376953
2007-02-26,35.77301788330078
2007-02-27,35.474571228027344
2007-02-28,34.58729934692383
2007-03-01,34.70829391479492
2007-03-02,34.619571685791016
2007-03-05,33.85329055786133
2007-03-06,33.57904052734375
2007-03-07,32.74824142456055
2007-03-08,32.425601959228516
2007-03-09,31.764184951782227
2007-03-12,30.747852325439453
2007-03-13,30.513940811157227
2007-03-14,30.72365379333496
2007-03-15,31.25601577758789
2007-03-16,30.755916595458984
2007-03-19,31.32054328918457
2007-03-20,31.6431884765625
2007-03-21,31.788379669189453
2007-03-22,34.03074645996094
2007-03-23,33.490318298339844
2007-03-26,33.07895278930664
2007-03-28,33.03861999511719
2007-03-29,33.24028015136719
2007-03-30,33.48225402832031
2007-04-02,32.51432418823242
2007-04-03,32.53852844238281
2007-04-04,32.59498596191406
2007-04-05,32.28846740722656
2007-04-09,32.34493637084961
2007-04-10,32.67564392089844
2007-04-11,33.82102584838867
2007-04-12,33.917816162109375
2007-04-13,34.01461410522461
2007-04-16,34.337257385253906
