date,adj
2007-01-02,57.76172637939453
2007-01-03,56.51643371582031
2007-01-04,58.29822540283203
2007-01-05,56.665225982666016
2007-01-08,55.803714752197266
2007-01-09,57.377967834472656
2007-01-10,55.322044372558594
2007-01-11,56.183570861816406
2007-01-12,56.62607192993164
2007-01-15,57.73430252075195
2007-01-16,56.900211334228516
2007-01-17,57.0294303894043
2007-01-18,56.94719696044922
2007-01-19,57.22523498535156
2007-01-22,57.389705657958984
2007-01-23,56.998111724853516
2007-01-24,57.85962677001953
2007-01-25,59.014869689941406
2007-01-29,60.59302520751953
2007-01-31,59.183250427246094
2007-02-01,58.924800872802734
2007-02-02,58.57236099243164
2007-02-05,57.460201263427734
2007-02-06,55.803714752197266
2007-02-07,55.88203048706055
2007-02-08,54.98918151855469
2007-02-09,55.051822662353516
2007-02-12,53.16820526123047
2007-02-13,52.76877975463867
2007-02-14,51.554786682128906
2007-02-15,52.60429763793945
2007-02-19,52.70219039916992
2007-02-20,53.01547622680664
2007-02-21,53.55980682373047
2007-02-22,54.02973556518555
2007-02-23,51.17494201660156
2007-02-26,51.83674621582031
2007-02-27,53.226951599121094
2007-02-28,50.94780731201172
2007-03-01,49.675086975097656
2007-03-02,49.275657653808594
2007-03-05,47.56825256347656
2007-03-06,45.94309616088867
2007-03-07,44.415836334228516
2007-03-08,45.84519577026367
2007-03-09,45.44575500488281
2007-03-12,46.228965759277344
2007-03-13,48.30447769165039
2007-03-14,48.472869873046875
2007-03-15,50.192012786865234
2007-03-16,49.10726547241211
2007-03-19,49.7612419128418
2007-03-20,49.87872314453125
2007-03-21,50.156776428222656
2007-03-22,50.8812255859375
2007-03-23,50.91647720336914
2007-03-26,50.184181213378906
2007-03-28,48.3828010559082
2007-03-29,48.159584045410156
2007-03-30,51.261085510253906
2007-04-02,47.86195755004883
2007-04-03,48.25748062133789
2007-04-04,47.07091522216797
2007-04-05,49.08768081665039
2007-04-09,49.694664001464844
2007-04-10,50.61495590209961
2007-04-11,53.563720703125
2007-04-12,53.324851989746094
2007-04-13,54.69938278198242
2007-04-16,54.71896743774414
2007-04-17,53.76735305786133
2007-04-18,52.9254035949707
2007-04-19,52.61213302612305
2007-04-20,52.385005950927734
2007-04-23,51.86807632446289
2007-04-24,51.3707389831543
2007-04-25,51.742774963378906
2007-04-26,51.719268798828125
2007-04-27,51.17494201660156
2007-04-30,52.04430389404297
2007-05-03,52.32624816894531
2007-05-04,51.523468017578125
2007-05-07,51.19060516357422
2007-05-08,50.681514739990234
2007-05-09,52.16961669921875
2007-05-10,51.88764953613281
2007-05-11,51.915077209472656
2007-05-14,53.48540496826172
2007-05-15,55.909446716308594
2007-05-16,54.43309020996094
2007-05-17,54.9304313659668
2007-05-18,54.38218688964844
2007-05-21,53.23869323730469
2007-05-22,54.01406478881836
2007-05-23,53.50499725341797
2007-05-24,52.83534622192383
2007-05-25,52.16961669921875
2007-05-28,52.075626373291016
2007-05-29,54.695472717285156
2007-05-30,55.87419128417969
2007-05-31,56.31280517578125
2007-06-01,55.549163818359375
2007-06-04,54.82468795776367
2007-06-05,55.95250701904297
2007-06-06,55.8115348815918
2007-06-07,59.52395248413086
2007-06-08,59.35557174682617
2007-06-11,60.76926040649414
2007-06-12,60.27975082397461
2007-06-13,62.35133743286133
2007-06-14,64.45035552978516
2007-06-15,66.435791015625
2007-06-18,64.1331558227539
2007-06-19,63.330352783203125
2007-06-20,64.1527328491211
2007-06-21,64.07440948486328
2007-06-22,65.39021301269531
2007-06-25,65.01425170898438
2007-06-26,65.8601303100586
2007-06-27,65.51551055908203
2007-06-28,65.21005249023438
2007-06-29,64.87720489501953
2007-07-02,65.82097625732422
2007-07-03,66.6903305053711
2007-07-04,66.05592346191406
2007-07-05,65.58600616455078
2007-07-06,66.53760528564453
2007-07-09,70.50064849853516
2007-07-10,71.86343383789062
2007-07-11,70.52021789550781
2007-07-12,73.34762573242188
2007-07-13,70.76787567138672
2007-07-16,72.90782165527344
2007-07-17,71.8162612915039
2007-07-18,72.2874526977539
2007-07-19,72.38955688476562
2007-07-20,73.54393768310547
2007-07-23,75.59751892089844
2007-07-24,73.48896789550781
2007-07-25,72.742919921875
2007-07-26,72.60549926757812
2007-07-27,73.53608703613281
2007-07-30,74.00727081298828
2007-07-31,76.52024841308594
2007-08-01,76.7558364868164
2007-08-02,82.24513244628906
2007-08-03,84.70707702636719
2007-08-06,82.1234130859375
2007-08-07,81.12606811523438
2007-08-08,82.18622589111328
2007-08-09,80.60383605957031
2007-08-10,78.36573028564453
2007-08-13,78.5110092163086
2007-08-14,78.24008178710938
2007-08-16,75.65640258789062
2007-08-17,72.5348129272461
2007-08-20,73.61460876464844
2007-08-21,72.93534088134766
2007-08-22,72.974609375
2007-08-23,73.97978210449219
2007-08-24,76.91288757324219
2007-08-27,79.18244171142578
2007-08-28,81.31846618652344
2007-08-29,81.44803619384766
2007-08-30,82.59459686279297
2007-08-31,84.36546325683594
2007-09-03,86.70175170898438
2007-09-04,87.16114807128906
2007-09-05,86.96482849121094
2007-09-06,87.34962463378906
2007-09-07,86.74886322021484
2007-09-10,88.11531066894531
2007-09-11,89.3403549194336
2007-09-12,88.5236587524414
2007-09-13,87.78153991699219
2007-09-14,85.0486831665039
2007-09-17,83.07755279541016
2007-09-18,82.80268859863281
2007-09-19,82.1744613647461
2007-09-20,85.48451232910156
2007-09-21,87.70301818847656
2007-09-24,87.67158508300781
2007-09-25,88.97521209716797
2007-09-26,90.39269256591797
2007-09-27,90.53009033203125
2007-09-28,90.06678771972656
2007-10-01,89.69376373291016
2007-10-03,91.8808364868164
2007-10-04,90.0864028930664
2007-10-05,93.69881439208984
2007-10-08,89.38749694824219
2007-10-09,90.01966094970703
2007-10-10,91.70414733886719
2007-10-11,90.56546783447266
2007-10-12,89.6427230834961
2007-10-15,90.56546783447266
2007-10-16,96.35708618164062
2007-10-17,103.03218078613281
2007-10-18,101.3634033203125
2007-10-19,99.53759765625
2007-10-22,101.716796875
2007-10-23,105.97708129882812
2007-10-24,117.99229431152344
