date,adj
2019-04-01,203.57858276367188
2019-04-02,202.55630493164062
2019-04-03,208.37245178222656
2019-04-04,212.202392578125
2019-04-05,212.59710693359375
2019-04-08,207.8808135986328
2019-04-09,211.19969177246094
2019-04-10,212.18954467773438
2019-04-11,212.70062255859375
2019-04-12,217.94735717773438
2019-04-15,219.35134887695312
2019-04-16,219.20899963378906
2019-04-18,219.17018127441406
2019-04-22,215.4954833984375
2019-04-23,213.63221740722656
2019-04-24,213.3734893798828
2019-04-25,214.1109619140625
2019-04-26,211.7430877685547
2019-04-30,207.2985076904297
2019-05-02,207.99073791503906
2019-05-03,209.00001525878906
2019-05-06,210.28750610351562
2019-05-07,213.16001892089844
2019-05-08,219.15081787109375
2019-05-09,216.55650329589844
2019-05-10,217.44287109375
2019-05-13,214.70620727539062
2019-05-14,219.66197204589844
2019-05-15,221.34402465820312
2019-05-16,220.6129150390625
2019-05-17,220.22476196289062
2019-05-20,220.6388397216797
2019-05-21,225.0640106201172
2019-05-22,224.37176513671875
2019-05-23,226.11207580566406
2019-05-24,225.1351776123047
2019-05-27,224.4429168701172
2019-05-28,224.52053833007812
2019-05-29,225.5298309326172
2019-05-30,227.98826599121094
2019-05-31,229.05569458007812
2019-06-03,228.5381622314453
2019-06-04,231.04837036132812
2019-06-06,229.23043823242188
2019-06-07,224.13888549804688
2019-06-10,230.55014038085938
2019-06-11,234.91708374023438
2019-06-12,235.2277069091797
2019-06-13,230.96429443359375
2019-06-14,231.1195526123047
2019-06-17,234.37368774414062
2019-06-18,232.44581604003906
2019-06-19,237.07797241210938
2019-06-20,241.19273376464844
2019-06-21,242.00779724121094
2019-06-24,241.5743865966797
2019-06-25,238.71481323242188
2019-06-26,238.7859649658203
2019-06-27,240.06048583984375
2019-06-28,237.3497314453125
2019-07-01,236.31459045410156
2019-07-02,239.94400024414062
2019-07-03,242.20843505859375
2019-07-04,244.0199432373047
2019-07-05,242.7647705078125
2019-07-08,241.20559692382812
2019-07-09,242.35072326660156
2019-07-10,244.841552734375
2019-07-11,241.27024841308594
2019-07-12,242.61605834960938
2019-07-15,242.33131408691406
2019-07-16,247.1317596435547
2019-07-17,246.01254272460938
2019-07-18,246.48480224609375
2019-07-19,240.73985290527344
2019-07-22,246.23899841308594
2019-07-23,240.7203826904297
2019-07-24,243.85166931152344
2019-07-25,242.73243713378906
2019-07-26,241.99496459960938
2019-07-29,240.5069122314453
2019-07-30,234.5484619140625
2019-07-31,242.1307373046875
2019-08-01,237.15560913085938
2019-08-02,237.22683715820312
2019-08-05,242.40248107910156
2019-08-06,238.51434326171875
2019-08-07,233.44215393066406
2019-08-08,232.13531494140625
2019-08-09,231.27484130859375
2019-08-13,239.5299835205078
2019-08-14,242.6094512939453
2019-08-16,244.73802185058594
2019-08-19,242.60302734375
2019-08-20,248.87828063964844
2019-08-21,247.7821502685547
2019-08-22,249.25245666503906
2019-08-23,249.50851440429688
2019-08-26,256.2499084472656
2019-08-27,254.06396484375
2019-08-28,249.4099884033203
2019-08-29,249.63319396972656
