date,adj
2007-01-02,5.106874942779541
2007-01-03,5.3668622970581055
2007-01-04,5.636133670806885
2007-01-05,5.394717693328857
2007-01-08,5.580422401428223
2007-01-09,5.84969425201416
2007-01-10,6.146821022033691
2007-01-11,6.462518692016602
2007-01-12,6.787501335144043
2007-01-15,7.131054878234863
2007-01-16,7.493178367614746
2007-01-17,7.261047840118408
2007-01-18,7.1031999588012695
2007-01-19,6.861783981323242
2007-01-22,6.518229961395264
2007-01-23,6.499660491943359
2007-01-24,6.174676418304443
2007-01-25,6.174676418304443
2007-01-29,6.174676418304443
2007-01-31,6.174676418304443
2007-02-01,6.174676418304443
2007-02-02,6.174676418304443
2007-02-05,5.75684118270874
2007-02-06,5.49685525894165
2007-02-07,5.49685525894165
2007-02-08,5.49685525894165
2007-02-09,5.227583885192871
2007-02-12,5.227583885192871
2007-02-13,5.227583885192871
2007-02-14,5.227583885192871
2007-02-15,5.227583885192871
2007-02-19,5.301865577697754
2007-02-20,5.571136951446533
2007-02-21,5.571136951446533
2007-02-22,5.571136951446533
2007-02-23,5.571136951446533
2007-02-26,5.571136951446533
2007-02-27,5.571136951446533
2007-02-28,5.571136951446533
2007-03-01,5.571136951446533
2007-03-02,5.571136951446533
2007-03-05,5.571136951446533
2007-03-06,5.571136951446533
2007-03-07,5.571136951446533
2007-03-08,5.571136951446533
2007-03-09,5.571136951446533
2007-03-12,4.689040184020996
2007-03-13,4.689040184020996
2007-03-14,4.689040184020996
2007-03-15,4.689040184020996
2007-03-16,4.689040184020996
2007-03-19,4.689040184020996
2007-03-20,4.689040184020996
2007-03-21,4.689040184020996
2007-03-22,4.689040184020996
2007-03-23,4.689040184020996
2007-03-26,4.689040184020996
2007-03-28,3.80694317817688
2007-03-29,3.80694317817688
2007-03-30,3.630523920059204
2007-04-02,3.80694317817688
2007-04-03,3.992648124694824
2007-04-04,4.150496959686279
2007-04-05,4.178352355957031
2007-04-09,4.391912937164307
2007-04-10,4.540476322174072
2007-04-11,4.642614364624023
2007-04-12,4.642614364624023
2007-04-13,4.494050979614258
2007-04-16,4.2897748947143555
2007-04-17,4.5126214027404785
2007-04-18,4.5126214027404785
2007-04-19,4.5126214027404785
2007-04-20,4.744751930236816
2007-04-23,4.744751930236816
2007-04-24,4.744751930236816
2007-04-25,4.744751930236816
2007-04-26,4.744751930236816
2007-04-27,4.744751930236816
2007-04-30,4.085500717163086
2007-05-03,4.094785690307617
2007-05-04,3.9462218284606934
2007-05-07,3.9462218284606934
