date,adj
2017-08-11,204.78001403808594
2017-08-14,210.266357421875
2017-08-16,207.9011993408203
2017-08-17,208.42462158203125
2017-08-18,207.22265625
2017-08-21,203.267822265625
2017-08-22,198.71197509765625
2017-08-23,197.19984436035156
2017-08-24,198.98342895507812
2017-08-28,197.78143310546875
2017-08-29,195.51316833496094
2017-08-30,199.62315368652344
2017-08-31,199.08035278320312
2017-09-01,206.11766052246094
2017-09-04,208.05625915527344
2017-09-05,209.0643768310547
2017-09-06,206.58291625976562
2017-09-07,206.62171936035156
2017-09-08,212.82540893554688
2017-09-11,217.98219299316406
2017-09-12,216.58636474609375
2017-09-13,210.9254913330078
2017-09-14,210.24693298339844
2017-09-15,212.24378967285156
2017-09-18,214.84158325195312
2017-09-19,211.41014099121094
2017-09-20,211.5264434814453
2017-09-21,209.51025390625
2017-09-22,206.60231018066406
2017-09-25,203.61676025390625
2017-09-26,204.54733276367188
2017-09-27,203.9463348388672
2017-09-28,201.8525848388672
2017-09-29,201.61996459960938
2017-10-03,201.65872192382812
2017-10-04,201.65872192382812
2017-10-05,201.05775451660156
2017-10-06,201.11590576171875
2017-10-09,200.1078338623047
2017-10-10,221.8788299560547
2017-10-11,218.4668731689453
2017-10-12,220.17288208007812
2017-10-13,222.18911743164062
2017-10-16,220.7932891845703
2017-10-17,220.19229125976562
2017-10-18,219.9208984375
2017-10-19,220.34739685058594
2017-10-23,221.08407592773438
2017-10-24,224.34097290039062
2017-10-25,221.3748016357422
2017-10-26,219.9014892578125
2017-10-27,221.51055908203125
2017-10-30,223.06146240234375
2017-10-31,224.7675018310547
2017-11-01,224.22467041015625
2017-11-02,223.35231018066406
2017-11-03,222.94517517089844
2017-11-06,222.09214782714844
2017-11-07,220.01780700683594
2017-11-08,219.358642578125
2017-11-09,218.33114624023438
2017-11-10,218.4668731689453
2017-11-13,213.1161651611328
2017-11-14,213.794677734375
2017-11-15,210.09188842773438
2017-11-16,211.06117248535156
2017-11-17,214.89974975585938
2017-11-20,222.96453857421875
2017-11-21,222.42178344726562
2017-11-22,220.9289093017578
2017-11-23,221.84014892578125
2017-11-24,223.2553253173828
2017-11-27,220.90957641601562
2017-11-28,221.54937744140625
2017-11-29,220.73507690429688
2017-11-30,220.85140991210938
2017-12-01,217.2261199951172
2017-12-04,216.81903076171875
2017-12-05,214.80282592773438
2017-12-06,214.06610107421875
2017-12-07,214.51202392578125
2017-12-08,214.53138732910156
2017-12-11,214.70582580566406
2017-12-12,212.6703338623047
2017-12-13,211.08062744140625
2017-12-14,210.13064575195312
2017-12-15,208.15322875976562
2017-12-18,206.58291625976562
2017-12-19,208.65724182128906
2017-12-20,211.91419982910156
2017-12-21,211.72035217285156
2017-12-22,212.49583435058594
2017-12-26,212.49583435058594
2017-12-27,213.6590118408203
