date,adj
2007-01-02,10.62110424041748
2007-01-03,11.211163520812988
2007-01-04,12.096257209777832
2007-01-05,12.686319351196289
2007-01-08,12.538802146911621
2007-01-09,11.752054214477539
2007-01-10,11.604538917541504
2007-01-11,11.30950927734375
2007-01-12,11.506195068359375
2007-01-15,11.604538917541504
2007-01-16,11.260335922241211
2007-01-17,11.260335922241211
2007-01-18,11.260335922241211
2007-01-19,11.063650131225586
2007-01-22,10.670276641845703
2007-01-23,10.62110424041748
2007-01-24,10.817790985107422
2007-01-25,11.112822532653809
2007-01-29,11.211163520812988
2007-01-31,10.866962432861328
2007-02-01,10.916133880615234
2007-02-02,10.96530532836914
2007-02-05,11.161993026733398
2007-02-06,10.817790985107422
2007-02-07,10.817790985107422
2007-02-08,10.719446182250977
2007-02-09,10.62110424041748
2007-02-12,10.473587036132812
2007-02-13,10.129385948181152
2007-02-14,9.981871604919434
2007-02-15,10.276901245117188
2007-02-19,10.473587036132812
2007-02-20,10.276901245117188
2007-02-21,10.129385948181152
2007-02-22,9.932699203491211
2007-02-23,9.883526802062988
2007-02-26,9.932699203491211
2007-02-27,9.932699203491211
2007-02-28,9.736011505126953
2007-03-01,9.686840057373047
2007-03-02,9.736011505126953
2007-03-05,9.244294166564941
2007-03-06,9.145949363708496
2007-03-07,8.900092124938965
2007-03-08,8.998435020446777
2007-03-09,9.244294166564941
2007-03-12,9.490152359008789
2007-03-13,9.342637062072754
2007-03-14,9.096778869628906
2007-03-15,9.981871604919434
2007-03-16,9.686840057373047
2007-03-19,9.686840057373047
2007-03-20,9.490152359008789
2007-03-21,9.293465614318848
2007-03-22,9.342637062072754
2007-03-23,9.342637062072754
2007-03-26,9.145949363708496
2007-03-28,8.998435020446777
2007-03-29,9.4409818649292
2007-03-30,9.4409818649292
2007-04-02,9.342637062072754
2007-04-03,9.244294166564941
2007-04-04,9.244294166564941
2007-04-05,9.4409818649292
2007-04-09,10.129385948181152
2007-04-10,9.981871604919434
2007-04-11,9.981871604919434
2007-04-12,9.981871604919434
2007-04-13,10.08021354675293
2007-04-16,10.276901245117188
2007-04-17,10.031042098999023
2007-04-18,9.932699203491211
2007-04-19,9.981871604919434
2007-04-20,11.997913360595703
2007-04-23,12.342116355895996
2007-04-24,11.850398063659668
2007-04-25,11.752054214477539
2007-04-26,11.407852172851562
2007-04-27,11.752054214477539
2007-04-30,11.752054214477539
2007-05-03,11.653711318969727
2007-05-04,11.506195068359375
2007-05-07,11.702882766723633
2007-05-08,11.752054214477539
2007-05-09,11.752054214477539
2007-05-10,12.04708480834961
2007-05-11,11.752054214477539
2007-05-14,12.342116355895996
2007-05-15,12.194600105285645
2007-05-16,12.587974548339844
2007-05-17,12.637146949768066
2007-05-18,12.391288757324219
2007-05-21,12.342116355895996
2007-05-22,12.243772506713867
2007-05-23,12.243772506713867
2007-05-24,12.194600105285645
2007-05-25,12.145429611206055
2007-05-28,11.997913360595703
2007-05-29,12.194600105285645
2007-05-30,11.94874095916748
2007-05-31,11.89957046508789
2007-06-01,11.850398063659668
2007-06-04,11.752054214477539
2007-06-05,11.850398063659668
2007-06-06,11.653711318969727
2007-06-07,11.604538917541504
