date,adj
2021-07-19,1720.6485595703125
2021-07-20,1693.466552734375
2021-07-22,1714.9857177734375
2021-07-23,1703.906005859375
2021-07-26,1680.9588623046875
2021-07-27,1699.6219482421875
2021-07-28,1717.1031494140625
2021-07-29,1700.458984375
2021-07-30,1706.07275390625
2021-08-02,1689.7733154296875
2021-08-03,1705.7772216796875
2021-08-04,1695.87939453125
2021-08-05,1680.4171142578125
2021-08-06,1666.9737548828125
2021-08-09,1585.378173828125
2021-08-10,1572.230224609375
2021-08-11,1595.6697998046875
2021-08-12,1625.1171875
2021-08-13,1636.935546875
2021-08-16,1577.449951171875
2021-08-17,1572.968994140625
2021-08-18,1576.3173828125
2021-08-20,1580.453857421875
2021-08-23,1574.544677734375
2021-08-24,1584.541015625
2021-08-25,1559.6240234375
2021-08-26,1555.536865234375
2021-08-27,1547.067138671875
2021-08-30,1568.4385986328125
2021-08-31,1568.1923828125
2021-09-01,1547.5103759765625
2021-09-02,1556.8665771484375
2021-09-03,1615.0223388671875
2021-09-06,1588.5789794921875
2021-09-07,1573.609130859375
2021-09-08,1567.059814453125
2021-09-09,1563.908203125
2021-09-13,1556.177001953125
2021-09-14,1544.654296875
2021-09-15,1564.9915771484375
2021-09-16,1562.037109375
2021-09-17,1551.942138671875
2021-09-20,1565.8778076171875
2021-09-21,1742.6602783203125
2021-09-22,1918.5562744140625
2021-09-23,1907.0826416015625
2021-09-24,1911.71142578125
2021-09-27,1905.21142578125
2021-09-28,1843.7069091796875
2021-09-29,1868.968505859375
2021-09-30,1838.388671875
2021-10-01,1901.6658935546875
2021-10-04,1916.6357421875
2021-10-05,1890.290771484375
2021-10-06,1847.4002685546875
2021-10-07,1856.165283203125
2021-10-08,1865.22607421875
2021-10-11,1857.10107421875
2021-10-12,1843.805419921875
2021-10-13,1948.7420654296875
2021-10-14,1968.8826904296875
2021-10-18,1964.893798828125
2021-10-19,2028.1219482421875
2021-10-20,2004.7806396484375
2021-10-21,2022.1634521484375
2021-10-22,2125.81982421875
2021-10-25,2094.8955078125
2021-10-26,1966.9129638671875
2021-10-27,1949.0869140625
2021-10-28,1899.843994140625
2021-10-29,1938.450439453125
2021-11-01,1936.1851806640625
2021-11-02,1939.090576171875
2021-11-03,1944.9012451171875
2021-11-04,1976.712158203125
2021-11-08,1966.9620361328125
2021-11-09,1991.5836181640625
2021-11-10,1963.4166259765625
2021-11-11,1976.9091796875
2021-11-12,2017.7808837890625
2021-11-15,1985.575927734375
2021-11-16,1970.9508056640625
2021-11-17,1962.283935546875
2021-11-18,1898.26806640625
2021-11-22,1867.7374267578125
