date,adj
2025-09-05,233.4058074951172
2025-09-08,245.07362365722656
2025-09-09,257.3262939453125
2025-09-10,250.21856689453125
2025-09-11,238.3921356201172
2025-09-12,250.30776977539062
2025-09-15,262.8182067871094
2025-09-16,259.3783264160156
2025-09-17,254.63983154296875
2025-09-18,264.4439697265625
2025-09-19,292.47845458984375
2025-09-22,262.33245849609375
2025-09-23,272.2654724121094
2025-09-24,272.7214660644531
2025-09-25,275.86395263671875
2025-09-26,268.0622863769531
2025-09-29,261.19244384765625
2025-09-30,261.1032409667969
2025-10-01,268.79583740234375
2025-10-03,277.86639404296875
2025-10-06,281.6829833984375
2025-10-07,280.54296875
2025-10-08,275.48724365234375
2025-10-09,273.3559265136719
2025-10-10,279.3533935546875
2025-10-13,274.24810791015625
2025-10-14,266.7140808105469
2025-10-15,270.7784729003906
2025-10-16,268.994140625
2025-10-17,263.09576416015625
2025-10-20,291.7448425292969
2025-10-21,306.9615783691406
2025-10-23,317.6182556152344
2025-10-24,307.655517578125
2025-10-27,305.2267761230469
2025-10-28,328.126220703125
2025-10-29,321.63311767578125
2025-10-30,314.1486511230469
2025-10-31,311.52166748046875
2025-11-03,307.4572448730469
2025-11-04,313.1573181152344
2025-11-06,310.53033447265625
2025-11-07,304.1363220214844
2025-11-10,290.3570251464844
2025-11-11,296.404052734375
2025-11-12,297.7919006347656
2025-11-13,287.73004150390625
2025-11-14,286.88739013671875
2025-11-17,281.7821350097656
2025-11-18,295.3135986328125
2025-11-19,286.9865417480469
2025-11-20,285.45001220703125
2025-11-21,289.95001220703125
2025-11-24,275.20001220703125
2025-11-25,277.29998779296875
2025-11-26,279.95001220703125
2025-11-27,283.5
2025-11-28,279.04998779296875
2025-12-01,284.29998779296875
2025-12-02,283.3999938964844
2025-12-03,273.1000061035156
2025-12-04,279.70001220703125
2025-12-05,279.0
2025-12-08,263.8500061035156
2025-12-09,259.75
2025-12-10,263.3999938964844
2025-12-11,272.1000061035156
2025-12-12,270.75
2025-12-15,270.6000061035156
2025-12-16,268.1000061035156
2025-12-17,273.20001220703125
2025-12-18,263.95001220703125
2025-12-19,262.0
2025-12-22,259.0
2025-12-23,266.70001220703125
2025-12-24,263.6000061035156
2025-12-26,259.5
2025-12-29,253.60000610351562
2025-12-30,250.6999969482422
2025-12-31,257.75
2026-01-01,253.9499969482422
2026-01-02,253.4499969482422
2026-01-05,253.0500030517578
2026-01-06,250.14999389648438
2026-01-07,254.5
2026-01-08,252.9499969482422
2026-01-09,246.89999389648438
2026-01-12,237.1999969482422
