date,adj
2007-08-21,163308.890625
2007-08-22,171275.1875
2007-08-23,180237.25
2007-08-24,214641.65625
2007-08-27,174212.75
2007-08-28,171275.1875
2007-08-29,165549.421875
2007-08-30,163308.890625
2007-08-31,156338.390625
2007-09-03,165798.359375
2007-09-04,175756.21875
2007-09-05,146978.0
2007-09-06,148471.6875
2007-09-07,147276.75
2007-09-10,143642.125
2007-09-11,136621.828125
2007-09-12,133435.3125
2007-09-13,128954.28125
2007-09-14,122531.4609375
2007-09-17,131543.328125
2007-09-18,130447.9609375
2007-09-19,128356.8125
2007-09-20,126763.5546875
2007-09-21,122133.1484375
2007-09-24,118050.421875
2007-09-25,116407.375
2007-09-26,110532.2421875
2007-09-27,112872.3359375
2007-09-28,108092.5625
2007-10-01,116158.4296875
2007-10-03,113071.4921875
2007-10-04,108092.5625
2007-10-05,104059.6328125
2007-10-08,94848.609375
2007-10-09,94649.453125
2007-10-10,96143.1328125
2007-10-11,93554.09375
2007-10-12,89869.6796875
2007-10-15,93852.828125
2007-10-16,97437.65625
2007-10-17,90616.5234375
2007-10-18,87878.109375
2007-10-19,81056.9765625
2007-10-22,77173.4140625
2007-10-23,88176.84375
2007-10-24,84392.859375
2007-10-25,83745.6015625
2007-10-26,84343.0703125
2007-10-29,84940.5390625
2007-10-30,88774.3203125
2007-10-31,85986.1171875
2007-11-01,81903.390625
2007-11-02,82301.7109375
2007-11-05,85189.484375
2007-11-06,82401.2890625
2007-11-07,80808.03125
2007-11-08,84293.28125
2007-11-12,79862.03125
2007-11-13,86932.1171875
2007-11-14,86135.484375
2007-11-15,90865.46875
2007-11-16,96441.8671875
2007-11-19,99528.8046875
2007-11-20,98582.8125
2007-11-21,103312.7890625
2007-11-22,100225.859375
2007-11-23,97686.6015625
2007-11-26,98781.96875
2007-11-27,94848.609375
2007-11-28,95346.5078125
2007-11-29,97387.8671875
2007-11-30,115909.484375
2007-12-03,112971.9140625
2007-12-04,111478.234375
2007-12-05,113718.7578125
2007-12-06,114067.28125
2007-12-07,110382.875
2007-12-10,108540.671875
2007-12-11,112424.234375
2007-12-12,111627.6015625
2007-12-13,110582.03125
2007-12-14,109785.3984375
2007-12-17,111727.1875
2007-12-18,110532.2421875
2007-12-19,106798.046875
2007-12-20,104507.734375
2007-12-24,106250.359375
2007-12-26,113270.6484375
2007-12-27,113320.4375
2007-12-28,114664.75
2007-12-31,117353.375
2008-01-01,120639.46875
2008-01-02,124025.140625
2008-01-03,132788.0625
2008-01-04,159126.59375
2008-01-07,148372.109375
2008-01-08,138414.25
2008-01-09,166097.09375
2008-01-10,149766.203125
2008-01-11,150214.3125
2008-01-14,160769.640625
2008-01-15,164254.890625
2008-01-16,197115.828125
2008-01-17,216832.390625
2008-01-18,200053.390625
2008-01-21,185963.03125
2008-01-22,167391.625
2008-01-23,178892.953125
2008-01-24,173067.59375
2008-01-25,178295.46875
2008-01-28,177349.484375
2008-01-29,195124.25
2008-01-30,214641.65625
2008-01-31,236150.640625
2008-02-01,227487.296875
2008-02-04,236300.0
2008-02-05,241700.0
2008-02-06,244800.0
2008-02-07,233050.0
2008-02-08,230650.0
2008-02-11,219600.0
2008-02-12,209950.0
2008-02-13,204600.0
2008-02-14,204300.0
2008-02-15,214550.0
2008-02-18,225300.0
2008-02-19,236600.0
2008-02-20,248450.0
2008-02-21,260900.0
2008-02-22,264100.0
2008-02-25,277350.0
2008-02-26,274900.0
2008-02-27,288650.0
2008-02-28,303100.0
2008-02-29,302500.0
2008-03-03,302700.0
2008-03-04,315150.0
2008-03-05,321950.0
2008-03-07,305850.0
2008-03-10,313550.0
2008-03-11,319000.0
2008-03-12,305000.0
2008-03-13,289750.0
2008-03-14,275900.0
2008-03-17,262100.0
2008-03-18,260100.0
