date,adj
2016-12-07,134.8678741455078
2016-12-08,141.61126708984375
2016-12-09,148.67935180664062
2016-12-12,156.09707641601562
2016-12-13,163.8894500732422
2016-12-14,163.8894500732422
2016-12-15,172.08140563964844
2016-12-16,172.08140563964844
2016-12-19,172.08140563964844
2016-12-20,180.67300415039062
2016-12-21,180.67300415039062
2016-12-22,180.67300415039062
2016-12-23,180.67300415039062
2016-12-26,180.67300415039062
2016-12-27,180.67300415039062
2016-12-28,189.68917846679688
2016-12-29,199.1549072265625
2016-12-30,199.1549072265625
2017-01-02,199.1549072265625
2017-01-03,209.09515380859375
2017-01-04,219.534912109375
2017-01-05,219.534912109375
2017-01-06,230.4991912841797
2017-01-09,242.01292419433594
2017-01-10,242.01292419433594
2017-01-11,254.10107421875
2017-01-12,266.7886047363281
2017-01-13,280.1256103515625
2017-01-16,294.1118469238281
2017-01-17,308.7974853515625
2017-01-18,324.2323303222656
2017-01-19,340.44146728515625
2017-01-20,357.4497985839844
2017-01-23,375.30731201171875
2017-01-24,394.0639343261719
2017-01-25,413.74462890625
2017-01-27,434.4244384765625
2017-01-30,456.128173828125
2017-01-31,478.9307861328125
2017-02-01,502.8573913574219
2017-02-02,527.9827270507812
2017-02-03,554.3818969726562
2017-02-06,582.0797729492188
2017-02-07,611.1763305664062
2017-02-08,641.7213134765625
2017-02-09,673.7898559570312
2017-02-10,707.4569702148438
2017-02-13,742.8223266601562
2017-02-14,779.9609375
2017-02-15,818.9476928710938
2017-02-16,859.8825073242188
2017-02-17,902.865478515625
2017-02-20,947.9962768554688
2017-02-21,995.3748168945312
2017-02-22,1045.126220703125
2017-02-23,1097.3748779296875
2017-02-27,1152.22119140625
2017-02-28,1209.814697265625
2017-03-01,1270.3055419921875
2017-03-02,1333.8182373046875
2017-03-03,1400.5029296875
2017-03-06,1470.50927734375
2017-03-07,1544.0123291015625
2017-03-08,1621.2119140625
2017-03-09,1702.25732421875
2017-03-10,1787.34912109375
2017-03-14,1876.71142578125
2017-03-15,1970.54443359375
2017-03-16,2069.048095703125
2017-03-17,2172.49658203125
2017-03-20,2274.072265625
2017-03-21,2337.709716796875
2017-03-22,2266.3798828125
2017-03-23,2153.06591796875
2017-03-24,2045.421142578125
2017-03-27,1943.17138671875
2017-03-28,1914.69921875
2017-03-29,1899.8887939453125
2017-03-30,1922.116943359375
2017-03-31,1845.791748046875
2017-04-03,1922.616455078125
2017-04-05,1960.579345703125
2017-04-06,1924.414794921875
2017-04-07,2020.620361328125
2017-04-10,2121.646728515625
2017-04-11,2227.71728515625
2017-04-12,2339.083740234375
2017-04-13,2438.111572265625
2017-04-17,2424.849853515625
2017-04-18,2347.75
2017-04-19,2388.3349609375
2017-04-20,2276.045166015625
2017-04-21,2175.21923828125
2017-04-24,2148.3955078125
2017-04-25,2202.3173828125
2017-04-26,2222.74755859375
2017-04-27,2333.713623046875
2017-04-28,2299.1474609375
2017-05-02,2247.7978515625
2017-05-03,2213.63134765625
2017-05-04,2143.899658203125
2017-05-05,2197.846923828125
2017-05-08,2147.895751953125
2017-05-09,2098.94384765625
2017-05-10,2112.929931640625
2017-05-11,2137.90576171875
2017-05-12,2105.4375
2017-05-15,2057.98388671875
2017-05-16,2095.447021484375
2017-05-17,2013.577392578125
2017-05-18,2023.01806640625
2017-05-19,2047.99365234375
2017-05-22,2022.968017578125
2017-05-23,2044.99658203125
2017-05-24,1982.4578857421875
2017-05-25,1883.3797607421875
2017-05-26,1902.3115234375
2017-05-29,1843.86865234375
2017-05-30,1788.57275390625
2017-05-31,1753.0325927734375
2017-06-01,1818.71826171875
2017-06-02,1873.1650390625
2017-06-05,1888.1502685546875
2017-06-06,1848.0894775390625
2017-06-07,1873.1650390625
2017-06-08,1730.504638671875
2017-06-09,1748.287353515625
2017-06-12,1798.23828125
2017-06-13,1967.8221435546875
2017-06-14,2024.7664794921875
2017-06-15,2087.95458984375
2017-06-16,2004.760986328125
2017-06-19,2061.879638671875
2017-06-20,2165.12890625
2017-06-21,2105.936767578125
2017-06-22,2133.409912109375
2017-06-23,2097.94482421875
2017-06-27,2016.099853515625
2017-06-28,1973.067138671875
2017-06-29,1997.99267578125
2017-06-30,1997.99267578125
2017-07-03,1997.99267578125
2017-07-04,1930.9332275390625
2017-07-05,1915.6234130859375
2017-07-06,1903.9847412109375
2017-07-07,1859.0787353515625
2017-07-10,1828.8333740234375
2017-07-11,1850.6868896484375
2017-07-12,1807.7789306640625
2017-07-13,1966.6483154296875
2017-07-14,1978.5616455078125
2017-07-17,1945.593994140625
2017-07-18,1906.457275390625
2017-07-19,1948.0914306640625
2017-07-20,1898.140380859375
2017-07-21,1963.7261962890625
2017-07-24,1840.3221435546875
2017-07-25,1845.292236328125
2017-07-26,1829.732666015625
2017-07-27,1805.73095703125
2017-07-28,1816.220703125
2017-07-31,1822.614501953125
2017-08-01,1798.23828125
2017-08-02,1795.74072265625
2017-08-03,1795.74072265625
2017-08-04,1748.287353515625
2017-08-07,1785.7506103515625
2017-08-08,1768.792236328125
2017-08-09,1675.8582763671875
2017-08-10,1698.336181640625
2017-08-11,1643.8896484375
2017-08-14,1656.9765625
2017-08-16,1785.2010498046875
2017-08-17,1890.04833984375
2017-08-18,1865.172607421875
2017-08-21,1890.0233154296875
2017-08-22,1853.1845703125
2017-08-23,1691.992431640625
2017-08-24,1707.7269287109375
2017-08-28,1676.2579345703125
2017-08-29,1758.976806640625
2017-08-30,1748.287353515625
2017-08-31,1667.641357421875
2017-09-01,1722.1378173828125
2017-09-04,1715.819091796875
2017-09-05,1716.0438232421875
2017-09-06,1701.2083740234375
2017-09-07,1658.8624267578125
2017-09-08,1648.8692626953125
2017-09-11,1701.0086669921875
2017-09-12,1698.335205078125
2017-09-13,1702.5823974609375
2017-09-14,1718.8212890625
2017-09-15,1718.8961181640625
2017-09-18,1823.2996826171875
2017-09-19,1804.6875
2017-09-20,1848.5323486328125
2017-09-21,1812.057373046875
2017-09-22,1681.0721435546875
2017-09-25,1682.3463134765625
2017-09-26,1747.1019287109375
2017-09-27,1677.549560546875
2017-09-28,1716.0482177734375
2017-09-29,1647.3702392578125
2017-10-03,1713.8248291015625
2017-10-04,1673.8521728515625
2017-10-05,1666.3572998046875
2017-10-06,1729.6888427734375
2017-10-09,1646.0462646484375
2017-10-10,1671.12890625
2017-10-11,1650.9427490234375
2017-10-12,1628.18359375
2017-10-13,1623.886474609375
2017-10-16,1601.3768310546875
2017-10-17,1623.411865234375
2017-10-18,1618.889892578125
2017-10-19,1623.886474609375
2017-10-23,1560.2550048828125
2017-10-24,1597.779296875
2017-10-25,1561.6539306640625
2017-10-26,1548.937744140625
2017-10-27,1502.244873046875
2017-10-30,1617.7655029296875
2017-10-31,1573.720947265625
2017-11-01,1526.2781982421875
2017-11-02,1507.4913330078125
2017-11-03,1512.1380615234375
2017-11-06,1513.9617919921875
2017-11-07,1538.8197021484375
2017-11-08,1538.5948486328125
2017-11-09,1524.9542236328125
2017-11-10,1488.97900390625
2017-11-13,1498.97216796875
2017-11-14,1529.501220703125
2017-11-15,1508.465576171875
2017-11-16,1473.9892578125
2017-11-17,1375.2568359375
2017-11-20,1339.1566162109375
2017-11-21,1319.2203369140625
2017-11-22,1304.3555908203125
2017-11-23,1290.7647705078125
2017-11-24,1289.6156005859375
2017-11-27,1293.61279296875
2017-11-28,1298.6094970703125
2017-11-29,1289.115966796875
2017-11-30,1286.31787109375
2017-12-01,1296.1112060546875
2017-12-04,1263.45849609375
2017-12-05,1275.6251220703125
2017-12-06,2600.8662109375
2017-12-07,1470.69140625
2017-12-08,1481.5340576171875
2017-12-11,1423.024169921875
2017-12-12,1317.19677734375
2017-12-13,1290.065185546875
2017-12-14,1254.139892578125
2017-12-15,1213.117919921875
2017-12-18,1238.45068359375
2017-12-19,1239.3001708984375
2017-12-20,1181.0401611328125
2017-12-21,1182.489013671875
2017-12-22,1335.8338623046875
2017-12-26,1603.0006103515625
2017-12-27,1923.580810546875
2017-12-28,1990.7847900390625
2017-12-29,1930.226318359375
2018-01-01,1901.6458740234375
2018-01-02,1859.7747802734375
2018-01-03,1839.638427734375
2018-01-04,1834.342041015625
2018-01-05,1834.5919189453125
2018-01-08,1897.6986083984375
2018-01-09,1883.4083251953125
2018-01-10,1885.0074462890625
2018-01-11,1849.6815185546875
2018-01-12,1799.0662841796875
2018-01-15,1822.7999267578125
2018-01-16,1801.614501953125
2018-01-17,1863.2723388671875
2018-01-18,1821.301025390625
2018-01-19,1790.0224609375
2018-01-22,1745.3531494140625
2018-01-23,1720.0203857421875
2018-01-24,1657.2635498046875
2018-01-25,1709.4276123046875
2018-01-29,1628.98291015625
2018-01-30,1611.4449462890625
2018-01-31,1632.8302001953125
2018-02-01,1598.903564453125
2018-02-02,1513.012451171875
2018-02-05,1422.2745361328125
2018-02-06,1424.0234375
2018-02-07,1473.9892578125
2018-02-08,1462.3970947265625
2018-02-09,1471.390869140625
2018-02-12,1469.29248046875
2018-02-14,1606.6483154296875
2018-02-15,1729.2142333984375
2018-02-16,1760.2427978515625
2018-02-19,1795.0689697265625
2018-02-20,1728.714599609375
2018-02-21,1724.71728515625
2018-02-22,1699.9342041015625
2018-02-23,1763.4407958984375
2018-02-26,1746.3524169921875
2018-02-27,1693.23876953125
2018-02-28,1682.59619140625
2018-03-01,1639.975341796875
2018-03-05,1623.886474609375
2018-03-06,1595.705810546875
2018-03-07,1508.9652099609375
2018-03-08,1573.9205322265625
2018-03-09,1507.3663330078125
2018-03-12,1498.97216796875
2018-03-13,1496.973388671875
2018-03-14,1451.6044921875
2018-03-15,1419.02685546875
2018-03-16,1460.048828125
2018-03-19,1449.106201171875
2018-03-20,1404.0372314453125
2018-03-21,1398.09130859375
2018-03-22,1399.04052734375
2018-03-23,1400.53955078125
2018-03-26,1361.8160400390625
2018-03-27,1398.09130859375
2018-03-28,1364.9139404296875
2018-04-02,1397.1917724609375
2018-04-03,1419.2767333984375
2018-04-04,1410.3330078125
2018-04-05,1423.1241455078125
2018-04-06,1432.467529296875
2018-04-09,1454.0528564453125
2018-04-10,1469.991943359375
2018-04-11,1434.7659912109375
2018-04-12,1380.2535400390625
2018-04-13,1389.1973876953125
2018-04-16,1357.718994140625
2018-04-17,1393.8441162109375
2018-04-18,1368.3116455078125
2018-04-19,1402.887939453125
2018-04-20,1384.0509033203125
2018-04-23,1354.1214599609375
2018-04-24,1377.5552978515625
2018-04-25,1379.0543212890625
2018-04-26,1383.0516357421875
2018-04-27,1348.7750244140625
2018-04-30,1340.730712890625
2018-05-02,1315.197998046875
2018-05-03,1326.3404541015625
2018-05-04,1350.07421875
2018-05-07,1364.064697265625
2018-05-08,1393.7940673828125
2018-05-09,1510.5640869140625
2018-05-10,1515.3607177734375
2018-05-11,1469.991943359375
2018-05-14,1485.03173828125
2018-05-15,1499.0220947265625
2018-05-16,1498.97216796875
2018-05-17,1513.612060546875
2018-05-18,1525.2041015625
2018-05-21,1517.509521484375
2018-05-22,1511.763427734375
2018-05-23,1492.1766357421875
2018-05-24,1498.97216796875
2018-05-25,1513.9617919921875
2018-05-28,1528.9515380859375
2018-05-29,1544.3408203125
2018-05-30,1587.111572265625
2018-05-31,1632.7303466796875
2018-06-01,1646.57080078125
2018-06-04,1666.85693359375
2018-06-05,1578.917236328125
2018-06-06,1599.90283203125
2018-06-07,1581.9151611328125
2018-06-08,1598.95361328125
2018-06-11,1604.099853515625
2018-06-12,1618.889892578125
2018-06-13,1633.879638671875
2018-06-14,1598.903564453125
2018-06-15,1617.7406005859375
2018-06-18,1626.034912109375
2018-06-19,1636.7777099609375
2018-06-20,1618.68994140625
2018-06-21,1578.2177734375
2018-06-22,1603.8502197265625
2018-06-25,1570.0233154296875
2018-06-26,1541.2930908203125
2018-06-27,1484.5321044921875
2018-06-28,1484.5321044921875
2018-06-29,1523.954833984375
2018-07-02,1497.9727783203125
2018-07-03,1486.8804931640625
2018-07-04,1376.90576171875
2018-07-05,1418.6270751953125
2018-07-06,1429.0198974609375
2018-07-09,1497.9227294921875
2018-07-10,1467.1937255859375
2018-07-11,1523.954833984375
2018-07-12,1503.9686279296875
2018-07-13,1439.0130615234375
2018-07-16,1440.012451171875
2018-07-17,1369.0611572265625
2018-07-18,1339.081787109375
2018-07-19,1442.0111083984375
2018-07-20,1414.0302734375
2018-07-23,1403.037841796875
2018-07-24,1427.6209716796875
2018-07-25,1389.04736328125
2018-07-26,1390.0467529296875
2018-07-27,1421.824951171875
2018-07-30,1360.5169677734375
2018-07-31,1397.4417724609375
2018-08-01,1352.3226318359375
2018-08-02,1393.744140625
2018-08-03,1398.041259765625
2018-08-06,1445.3587646484375
2018-08-07,1482.233642578125
2018-08-08,1487.979736328125
2018-08-09,1500.77099609375
2018-08-10,1477.8865966796875
2018-08-13,1490.9774169921875
2018-08-14,1503.9686279296875
2018-08-16,1514.1116943359375
2018-08-17,1529.451171875
2018-08-20,1538.69482421875
2018-08-21,1531.599609375
2018-08-23,1524.3045654296875
2018-08-24,1535.896728515625
2018-08-27,1528.9014892578125
2018-08-28,1538.4449462890625
2018-08-29,1498.97216796875
2018-08-30,1499.0220947265625
2018-08-31,1476.9871826171875
2018-09-03,1527.9522705078125
2018-09-04,1458.9495849609375
2018-09-05,1403.8372802734375
2018-09-06,1373.3582763671875
2018-09-07,1384.50048828125
2018-09-10,1369.0111083984375
2018-09-11,1335.6341552734375
2018-09-12,1364.064697265625
2018-09-14,1350.473876953125
2018-09-17,1344.078369140625
2018-09-18,1319.6949462890625
2018-09-19,1309.1021728515625
2018-09-21,1295.961181640625
2018-09-24,1269.1297607421875
2018-09-25,1232.604736328125
2018-09-26,1244.1468505859375
2018-09-27,1256.1385498046875
2018-09-28,1219.1640625
2018-10-01,1219.6636962890625
2018-10-03,1228.0079345703125
2018-10-04,1229.1572265625
2018-10-05,1202.0755615234375
2018-10-08,1201.7259521484375
2018-10-09,1086.35498046875
2018-10-10,1114.2359619140625
2018-10-11,1125.2283935546875
2018-10-12,1070.01611328125
2018-10-15,1145.2646484375
2018-10-16,1142.916015625
2018-10-17,1110.2386474609375
2018-10-19,1099.2462158203125
2018-10-22,1014.304443359375
2018-10-23,1034.4906005859375
2018-10-24,1004.3113403320312
2018-10-25,980.2278442382812
2018-10-26,975.3311767578125
2018-10-29,1038.2879638671875
2018-10-30,1029.294189453125
2018-10-31,1059.023681640625
2018-11-01,1079.2598876953125
2018-11-02,1080.658935546875
2018-11-05,1069.2667236328125
2018-11-06,1070.26611328125
2018-11-07,1115.28515625
2018-11-09,1093.250244140625
2018-11-12,1059.2735595703125
2018-11-13,1071.265380859375
2018-11-14,1078.260498046875
2018-11-15,1078.260498046875
2018-11-16,1078.260498046875
2018-11-19,1074.1634521484375
2018-11-20,1049.2803955078125
2018-11-21,1059.2735595703125
2018-11-22,1059.2235107421875
2018-11-26,1092.0010986328125
2018-11-27,1155.657470703125
2018-11-28,1171.646484375
2018-11-29,1189.234375
2018-11-30,1254.5396728515625
2018-12-03,1262.334228515625
2018-12-04,1285.2186279296875
2018-12-05,1296.4110107421875
2018-12-06,1220.9127197265625
2018-12-07,1161.3035888671875
2018-12-10,1149.2119140625
2018-12-11,1082.1578369140625
2018-12-12,1213.5677490234375
2018-12-13,1166.35009765625
2018-12-14,1201.3262939453125
2018-12-17,1189.1844482421875
2018-12-18,1238.1009521484375
2018-12-19,1275.5750732421875
2018-12-20,1194.2310791015625
2018-12-21,1230.1064453125
2018-12-24,1230.1064453125
2018-12-26,1221.1624755859375
2018-12-27,1225.509521484375
2018-12-28,1249.3931884765625
2018-12-31,1237.85107421875
2019-01-01,1294.1124267578125
2019-01-02,1204.124267578125
2019-01-03,1214.1673583984375
2019-01-04,1226.30908203125
2019-01-07,1214.1173095703125
2019-01-08,1214.1173095703125
2019-01-09,1210.1201171875
2019-01-10,1239.1502685546875
2019-01-11,1252.09130859375
2019-01-14,1277.124267578125
2019-01-15,1234.603271484375
2019-01-16,1271.6279296875
2019-01-17,1233.4041748046875
2019-01-18,1236.6519775390625
2019-01-21,1201.17626953125
2019-01-22,1228.957275390625
2019-01-23,1223.1112060546875
2019-01-24,1210.86962890625
2019-01-25,1210.86962890625
2019-01-28,1204.17431640625
2019-01-29,1209.1708984375
2019-01-30,1209.1708984375
2019-01-31,1219.2139892578125
2019-02-01,1218.1646728515625
2019-02-04,1228.857177734375
2019-02-05,1227.158447265625
2019-02-06,1225.9093017578125
2019-02-07,1224.1605224609375
2019-02-08,1210.86962890625
2019-02-11,1197.5286865234375
2019-02-12,1149.311767578125
2019-02-14,1149.2119140625
2019-02-15,1170.5972900390625
2019-02-18,1169.1480712890625
2019-02-19,1174.1947021484375
