date,adj
2010-02-08,23.40378761291504
2010-02-09,23.75396728515625
2010-02-10,22.85906219482422
2010-02-11,22.465105056762695
2010-02-15,22.290016174316406
2010-02-16,22.397010803222656
2010-02-17,23.457284927368164
2010-02-18,22.460247039794922
2010-02-19,22.066287994384766
2010-02-22,22.411605834960938
2010-02-23,21.385377883911133
2010-02-24,21.584794998168945
2010-02-25,21.876609802246094
2010-02-26,22.34838104248047
2010-03-02,22.70342445373535
2010-03-03,22.411605834960938
2010-03-04,23.00983428955078
2010-03-05,25.120651245117188
2010-03-08,26.90073585510254
2010-03-09,29.152597427368164
2010-03-10,27.810232162475586
2010-03-11,26.929920196533203
2010-03-12,27.86859703063965
2010-03-15,27.192556381225586
2010-03-16,28.097192764282227
2010-03-17,28.05341911315918
2010-03-18,28.661375045776367
2010-03-19,33.51041030883789
2010-03-22,33.16509246826172
2010-03-23,32.16318130493164
2010-03-25,32.931640625
2010-03-26,32.93650436401367
2010-03-29,30.78191375732422
2010-03-30,30.981325149536133
2010-03-31,30.504688262939453
2010-04-01,31.209911346435547
2010-04-05,35.183494567871094
2010-04-06,34.61445236206055
2010-04-07,40.89826202392578
2010-04-08,37.77095031738281
2010-04-09,34.79440689086914
2010-04-12,35.10568618774414
2010-04-13,35.30022430419922
2010-04-15,34.740909576416016
2010-04-16,33.4909553527832
2010-04-19,32.68844985961914
2010-04-20,33.0240478515625
2010-04-21,34.20590591430664
2010-04-22,34.76523208618164
2010-04-23,34.215633392333984
2010-04-26,34.28858947753906
2010-04-27,33.77791976928711
2010-04-28,32.55227279663086
2010-04-29,33.204002380371094
2010-04-30,33.07268142700195
2010-05-03,32.38690948486328
2010-05-04,31.662229537963867
2010-05-05,32.66413879394531
2010-05-06,31.579545974731445
2010-05-07,30.674911499023438
2010-05-10,31.900550842285156
2010-05-11,31.861642837524414
2010-05-12,31.02509117126465
2010-05-13,30.864595413208008
2010-05-14,29.196369171142578
2010-05-17,27.819963455200195
2010-05-18,27.265512466430664
2010-05-19,26.39005470275879
2010-05-20,25.39301300048828
2010-05-21,27.085552215576172
2010-05-24,27.343326568603516
2010-05-25,26.472734451293945
2010-05-26,26.424100875854492
2010-05-27,27.216873168945312
2010-05-28,27.74700927734375
2010-05-31,27.323871612548828
2010-06-01,26.934783935546875
2010-06-02,28.03882598876953
2010-06-03,28.418188095092773
2010-06-04,28.06314468383789
2010-06-07,27.58650779724121
2010-06-08,27.241193771362305
2010-06-09,27.25091552734375
2010-06-10,27.907506942749023
2010-06-11,27.445463180541992
2010-06-14,27.503828048706055
2010-06-15,27.76646614074707
2010-06-16,29.157461166381836
2010-06-17,29.82377815246582
2010-06-18,29.629234313964844
2010-06-21,29.81891632080078
2010-06-22,29.459007263183594
2010-06-23,29.799461364746094
2010-06-24,30.227462768554688
2010-06-25,29.673009872436523
2010-06-28,29.891868591308594
2010-06-29,29.629234313964844
2010-06-30,29.653554916381836
2010-07-01,29.444416046142578
2010-07-02,31.307191848754883
2010-07-05,32.17777633666992
2010-07-06,32.27991485595703
2010-07-07,31.958906173706055
2010-07-08,32.459861755371094
2010-07-09,32.26531982421875
2010-07-12,32.65441131591797
2010-07-13,32.814910888671875
2010-07-14,32.79545211791992
2010-07-15,32.48418426513672
2010-07-16,32.498779296875
2010-07-19,32.32368469238281
2010-07-20,32.44527816772461
2010-07-21,32.76628112792969
2010-07-22,33.310997009277344
2010-07-23,33.47637176513672
2010-07-26,31.92486572265625
2010-07-27,32.372314453125
2010-07-28,32.78572463989258
2010-07-29,32.693328857421875
2010-07-30,33.91409683227539
2010-08-02,35.95195770263672
2010-08-03,40.8544807434082
2010-08-04,39.3662223815918
