date,adj
2008-04-22,152.7926788330078
2008-04-23,156.8697509765625
2008-04-24,153.66635131835938
2008-04-25,150.511474609375
2008-04-28,150.7056427001953
2008-04-29,151.2395477294922
2008-04-30,147.40516662597656
2008-05-02,148.81271362304688
2008-05-05,151.38514709472656
2008-05-06,163.7619171142578
2008-05-07,157.5492401123047
2008-05-08,153.22952270507812
2008-05-09,150.56002807617188
2008-05-12,148.66708374023438
2008-05-13,145.36660766601562
2008-05-14,145.6578369140625
2008-05-15,146.3373565673828
2008-05-16,145.7063751220703
2008-05-20,158.8112030029297
2008-05-21,159.0539093017578
2008-05-22,157.01536560058594
2008-05-23,161.96609497070312
2008-05-26,168.85824584960938
2008-05-27,169.14947509765625
2008-05-28,171.13946533203125
2008-05-29,169.29507446289062
2008-05-30,167.74191284179688
2008-06-02,169.05238342285156
2008-06-03,169.58631896972656
2008-06-04,160.9468231201172
2008-06-05,165.36363220214844
2008-06-06,157.8404998779297
2008-06-09,147.79344177246094
2008-06-10,147.79344177246094
2008-06-11,149.88050842285156
2008-06-12,153.22952270507812
2008-06-13,153.61782836914062
2008-06-16,155.70486450195312
2008-06-17,159.10243225097656
2008-06-18,162.1602325439453
2008-06-19,160.02462768554688
2008-06-20,151.09390258789062
2008-06-23,143.3280792236328
2008-06-24,143.37661743164062
2008-06-25,153.7148895263672
2008-06-26,151.53076171875
2008-06-27,144.7841796875
2008-06-30,144.05613708496094
2008-07-01,127.3110580444336
2008-07-02,128.9613037109375
2008-07-03,128.57301330566406
2008-07-04,135.4166717529297
2008-07-07,145.60928344726562
2008-07-08,144.97833251953125
2008-07-09,148.13319396972656
2008-07-10,145.94906616210938
2008-07-11,142.1632080078125
2008-07-14,141.4837188720703
2008-07-15,137.40663146972656
2008-07-16,134.9798126220703
2008-07-17,138.32884216308594
2008-07-18,145.80343627929688
2008-07-21,149.92904663085938
2008-07-22,150.6085205078125
2008-07-23,150.99685668945312
2008-07-24,145.80343627929688
2008-07-25,147.06536865234375
2008-07-28,147.74488830566406
2008-07-29,144.49295043945312
2008-07-30,145.5607452392578
2008-07-31,142.60003662109375
2008-08-01,140.51295471191406
2008-08-04,141.14393615722656
2008-08-05,140.6585693359375
2008-08-06,139.44515991210938
2008-08-07,145.6578369140625
2008-08-08,141.82345581054688
2008-08-11,145.80343627929688
2008-08-12,143.4737091064453
2008-08-13,144.10467529296875
2008-08-14,140.5615234375
2008-08-18,141.046875
2008-08-19,140.6100311279297
2008-08-20,143.08538818359375
2008-08-21,145.75489807128906
2008-08-22,144.88125610351562
2008-08-25,151.38514709472656
2008-08-26,160.50999450683594
2008-08-27,170.3628692626953
2008-08-28,168.22726440429688
2008-08-29,179.82748413085938
2008-09-01,174.29434204101562
2008-09-02,170.60556030273438
2008-09-04,168.0331268310547
2008-09-05,165.2665557861328
2008-09-08,172.51377868652344
2008-09-09,169.52676391601562
2008-09-10,166.44178771972656
2008-09-11,167.66598510742188
2008-09-12,172.17103576660156
2008-09-15,160.02696228027344
2008-09-16,154.5426025390625
2008-09-17,151.94728088378906
2008-09-18,146.8546142578125
2008-09-19,147.09947204589844
2008-09-22,153.66116333007812
2008-09-23,150.821044921875
2008-09-24,149.93960571289062
2008-09-25,151.45761108398438
2008-09-26,145.2876739501953
2008-09-29,147.8829803466797
2008-09-30,144.84695434570312
2008-10-01,140.43983459472656
2008-10-03,157.6275634765625
2008-10-06,148.17678833007812
2008-10-07,142.49649047851562
2008-10-08,137.30589294433594
2008-10-10,126.48400115966797
2008-10-13,126.23915100097656
2008-10-14,127.80613708496094
2008-10-15,119.48159790039062
2008-10-16,116.83734130859375
2008-10-17,122.8603744506836
2008-10-20,121.88102722167969
2008-10-21,119.48159790039062
2008-10-22,117.86566162109375
2008-10-23,116.44558715820312
2008-10-24,105.47679138183594
2008-10-27,99.79652404785156
2008-10-29,99.11096954345703
2008-10-31,97.54399108886719
2008-11-03,95.09559631347656
2008-11-04,104.88917541503906
2008-11-05,98.03366088867188
2008-11-06,97.78883361816406
2008-11-07,99.35580444335938
2008-11-10,99.55167388916016
2008-11-11,96.71154022216797
2008-11-12,96.95638275146484
2008-11-14,97.34812927246094
2008-11-17,94.89973449707031
2008-11-18,96.02599334716797
2008-11-19,94.55696105957031
2008-11-20,85.88964080810547
2008-11-21,85.39996337890625
2008-11-24,89.46430206298828
2008-11-25,86.96693420410156
2008-11-26,86.72209167480469
2008-11-27,86.72209167480469
2008-11-28,82.51085662841797
2008-12-01,82.07015991210938
2008-12-02,77.41820526123047
2008-12-03,76.24296569824219
2008-12-04,80.06246185302734
2008-12-05,77.07542419433594
2008-12-08,76.53678131103516
2008-12-10,76.68368530273438
2008-12-11,77.90789031982422
2008-12-12,80.06246185302734
2008-12-15,80.74801635742188
2008-12-16,96.90740966796875
2008-12-17,99.64961242675781
2008-12-18,104.59537506103516
2008-12-19,108.61073303222656
2008-12-22,112.77300262451172
2008-12-23,108.65970611572266
2008-12-24,104.1546630859375
2008-12-26,103.07736206054688
2008-12-29,97.83779907226562
2008-12-30,102.7835464477539
2008-12-31,101.85316467285156
2009-01-02,100.87380981445312
2009-01-05,119.77540588378906
2009-01-06,126.19020080566406
2009-01-07,117.32701873779297
2009-01-09,105.47679138183594
2009-01-12,100.48206329345703
2009-01-13,97.0053482055664
2009-01-14,97.44606018066406
2009-01-15,95.4383773803711
2009-01-16,91.12921142578125
2009-01-19,93.9693374633789
2009-01-20,99.89444732666016
2009-01-21,116.6414566040039
2009-01-22,109.05143737792969
2009-01-23,100.97174072265625
2009-01-27,92.69617462158203
2009-01-28,92.01062774658203
2009-01-29,92.01062774658203
2009-01-30,92.30442810058594
2009-02-02,81.62943267822266
2009-02-03,87.21177673339844
2009-02-04,88.24009704589844
2009-02-05,89.17049407958984
2009-02-06,89.7091293334961
2009-02-09,89.2194595336914
2009-02-10,89.12152099609375
2009-02-11,87.9462890625
2009-02-12,88.53390502929688
2009-02-13,88.38700866699219
2009-02-16,87.01590728759766
2009-02-17,83.29434204101562
2009-02-18,85.00821685791016
2009-02-19,83.14744567871094
2009-02-20,80.84595489501953
2009-02-24,84.71440887451172
2009-02-25,79.32794952392578
2009-02-26,78.59342193603516
2009-02-27,79.27896881103516
2009-03-02,76.38987731933594
2009-03-03,80.20935821533203
2009-03-04,82.46188354492188
2009-03-05,88.48493957519531
2009-03-06,94.85076141357422
2009-03-09,102.04903411865234
2009-03-12,105.13400268554688
2009-03-13,110.47151947021484
2009-03-16,106.70098114013672
2009-03-17,96.90740966796875
2009-03-18,97.39708709716797
2009-03-19,95.97702026367188
2009-03-20,95.48734283447266
2009-03-23,93.52862548828125
2009-03-24,98.03366088867188
2009-03-25,115.56417083740234
2009-03-26,128.34478759765625
2009-03-27,133.68228149414062
2009-03-30,124.86805725097656
2009-03-31,126.5819320678711
2009-04-01,123.83973693847656
2009-04-02,123.3990249633789
2009-04-06,123.98664093017578
2009-04-08,121.68515014648438
2009-04-09,123.00727844238281
2009-04-13,119.7264404296875
2009-04-15,125.30877685546875
2009-04-16,131.1359405517578
2009-04-17,143.86758422851562
2009-04-20,146.8546142578125
