date,adj
2021-03-19,256.9122619628906
2021-03-22,269.7243957519531
2021-03-23,283.2059020996094
2021-03-24,269.05511474609375
2021-03-25,255.6215362548828
2021-03-26,242.857177734375
2021-03-30,254.95220947265625
2021-03-31,248.30709838867188
2021-04-01,260.68896484375
2021-04-05,273.6923522949219
2021-04-06,328.4308166503906
2021-04-07,316.0967712402344
2021-04-08,309.1648254394531
2021-04-09,319.2041931152344
2021-04-12,295.4443664550781
2021-04-13,303.8582458496094
2021-04-15,297.4522399902344
2021-04-16,287.84307861328125
2021-04-19,300.12939453125
2021-04-20,302.7109375
2021-04-22,321.1164855957031
2021-04-23,315.8099060058594
2021-04-26,313.80206298828125
2021-04-27,311.7942199707031
2021-04-28,317.1007080078125
2021-04-29,359.88751220703125
2021-04-30,392.1569519042969
2021-05-03,414.5782470703125
2021-05-04,390.62713623046875
2021-05-05,399.9971923828125
2021-05-06,399.9971923828125
2021-05-07,398.4195861816406
2021-05-10,402.6743469238281
2021-05-11,419.8847351074219
2021-05-12,422.1794738769531
2021-05-14,405.7818603515625
2021-05-17,405.01690673828125
2021-05-18,403.8695373535156
2021-05-19,400.953369140625
2021-05-20,394.40386962890625
2021-05-21,417.7812805175781
2021-05-24,463.0062255859375
2021-05-25,450.9590148925781
2021-05-26,463.3408508300781
2021-05-27,456.1220703125
2021-05-28,462.67156982421875
2021-05-31,464.0101318359375
2021-06-01,450.2418518066406
2021-06-02,479.9775390625
2021-06-03,498.9566650390625
2021-06-04,546.7633666992188
2021-06-07,563.5911865234375
2021-06-08,548.4364013671875
2021-06-09,529.4573364257812
2021-06-10,555.607421875
2021-06-11,550.97021484375
2021-06-14,542.6041870117188
2021-06-15,538.9707641601562
2021-06-16,527.019287109375
2021-06-17,539.5923461914062
2021-06-18,527.8319091796875
2021-06-21,522.7644653320312
2021-06-22,529.7919311523438
2021-06-23,521.2345581054688
2021-06-24,516.023681640625
2021-06-25,525.537109375
2021-06-28,516.21484375
2021-06-29,507.4184875488281
2021-06-30,500.4865417480469
2021-07-01,531.9910888671875
2021-07-02,519.4179077148438
2021-07-05,527.3060302734375
2021-07-06,521.6647338867188
2021-07-07,535.815673828125
2021-07-08,537.3931274414062
2021-07-09,539.1141967773438
2021-07-12,538.9230346679688
2021-07-13,535.194091796875
2021-07-14,537.5844116210938
2021-07-15,538.349365234375
2021-07-16,537.9190063476562
2021-07-19,541.4567260742188
2021-07-20,562.0134887695312
2021-07-22,624.1620483398438
2021-07-23,601.9319458007812
2021-07-26,601.0714721679688
2021-07-27,591.701416015625
2021-07-28,573.72607421875
2021-07-29,566.2205810546875
2021-07-30,567.2721557617188
2021-08-02,587.398681640625
2021-08-03,577.5507202148438
2021-08-04,583.335205078125
2021-08-05,583.7180786132812
2021-08-06,586.6837158203125
2021-08-09,602.4689331054688
2021-08-10,601.3687133789062
2021-08-11,667.85791015625
2021-08-12,659.1998901367188
2021-08-13,688.1873168945312
2021-08-16,716.313720703125
2021-08-17,699.4761962890625
2021-08-18,689.0006103515625
2021-08-20,669.6278076171875
2021-08-23,625.8596801757812
2021-08-24,652.8380126953125
2021-08-25,646.47607421875
2021-08-26,677.1376953125
2021-08-27,684.4085083007812
2021-08-30,729.03759765625
2021-08-31,713.2044677734375
2021-09-01,716.5528564453125
2021-09-02,718.7055053710938
2021-09-03,718.4662475585938
2021-09-06,710.33447265625
2021-09-07,685.508544921875
2021-09-08,683.7387084960938
2021-09-09,673.07177734375
2021-09-13,709.2343139648438
2021-09-14,740.6134033203125
2021-09-15,739.0825805664062
2021-09-16,744.2008666992188
2021-09-17,722.2451171875
2021-09-20,715.45263671875
2021-09-21,739.2261962890625
2021-09-22,728.1284790039062
2021-09-23,743.8182373046875
2021-09-24,729.9463500976562
2021-09-27,723.8715209960938
2021-09-28,703.8290405273438
2021-09-29,694.3579711914062
2021-09-30,723.0105590820312
2021-10-01,715.59619140625
2021-10-04,734.0599975585938
2021-10-05,744.8704833984375
2021-10-06,734.4428100585938
2021-10-07,738.7000122070312
2021-10-08,736.9300537109375
2021-10-11,731.285888671875
2021-10-12,758.9816284179688
2021-10-13,754.4373168945312
2021-10-14,758.742431640625
2021-10-18,775.0538940429688
2021-10-19,675.272216796875
2021-10-20,644.3713989257812
2021-10-21,645.7107543945312
2021-10-22,648.1024780273438
2021-10-25,612.5139770507812
2021-10-26,638.6312866210938
2021-10-27,647.289306640625
2021-10-28,625.14208984375
2021-10-29,640.3055419921875
2021-11-01,634.8047485351562
2021-11-02,635.5698852539062
2021-11-03,604.477783203125
2021-11-04,608.6873168945312
2021-11-08,640.688232421875
2021-11-09,633.3695678710938
2021-11-10,617.6322021484375
2021-11-11,614.5709228515625
2021-11-12,621.3632202148438
2021-11-15,613.6140747070312
2021-11-16,615.527587890625
2021-11-17,588.8362426757812
2021-11-18,567.1672973632812
2021-11-22,521.58154296875
2021-11-23,559.6096801757812
2021-11-24,562.3361206054688
2021-11-25,585.9183349609375
2021-11-26,559.8965454101562
2021-11-29,527.3695068359375
2021-11-30,527.9913940429688
2021-12-01,518.711669921875
2021-12-02,538.0843505859375
2021-12-03,561.1402587890625
2021-12-06,552.6737060546875
2021-12-07,562.0013427734375
2021-12-08,577.2604370117188
2021-12-09,575.681884765625
2021-12-10,573.0509643554688
2021-12-13,558.98779296875
2021-12-14,553.3433227539062
2021-12-15,552.5780029296875
2021-12-16,539.614990234375
2021-12-17,534.6881103515625
2021-12-20,504.9831848144531
2021-12-21,502.7828063964844
2021-12-22,508.8099670410156
2021-12-23,509.6230773925781
2021-12-24,505.4615783691406
2021-12-27,502.7828063964844
2021-12-28,524.45166015625
2021-12-29,520.8162841796875
2021-12-30,515.1718139648438
2021-12-31,548.8470458984375
2022-01-03,564.01025390625
2022-01-04,570.4678955078125
2022-01-05,558.2703247070312
2022-01-06,546.407470703125
2022-01-07,544.5897827148438
2022-01-10,587.2576904296875
2022-01-11,579.7476806640625
2022-01-12,567.9327392578125
2022-01-13,568.889404296875
2022-01-14,608.3525390625
2022-01-17,607.7783813476562
2022-01-18,583.8615112304688
2022-01-19,572.5725708007812
2022-01-20,561.2838745117188
2022-01-21,543.2982788085938
2022-01-24,515.745849609375
2022-01-25,524.6907958984375
2022-01-27,514.7892456054688
2022-01-28,528.1826782226562
2022-01-31,547.5554809570312
2022-02-01,555.2088623046875
2022-02-02,576.4471435546875
2022-02-03,570.6591796875
2022-02-04,570.2766723632812
2022-02-07,580.4652099609375
2022-02-08,561.9056396484375
2022-02-09,553.4868774414062
2022-02-10,545.80029296875
2022-02-11,532.0123901367188
2022-02-14,505.7334899902344
2022-02-15,515.822265625
2022-02-16,508.4718933105469
2022-02-17,517.599853515625
2022-02-18,499.63232421875
2022-02-21,471.8161926269531
2022-02-22,459.5175476074219
2022-02-23,484.83544921875
2022-02-24,443.6639099121094
2022-02-25,488.7748718261719
2022-02-28,478.20574951171875
2022-03-02,471.38385009765625
2022-03-03,470.90350341796875
2022-03-04,448.3239440917969
2022-03-07,412.9172058105469
2022-03-08,404.6061096191406
2022-03-09,445.5375061035156
2022-03-10,448.5641174316406
2022-03-11,445.9698181152344
2022-03-14,439.8685607910156
2022-03-15,444.8168640136719
2022-03-16,474.6026306152344
2022-03-17,499.77642822265625
2022-03-21,484.5472412109375
2022-03-22,484.7874450683594
2022-03-23,483.1540222167969
2022-03-24,471.47991943359375
2022-03-25,453.6565246582031
2022-03-28,457.980224609375
2022-03-29,444.4805908203125
2022-03-30,443.2314758300781
2022-03-31,432.22998046875
2022-04-01,468.26116943359375
2022-04-04,477.96551513671875
2022-04-05,502.61083984375
2022-04-06,510.1053466796875
2022-04-07,492.9544982910156
2022-04-08,496.989990234375
2022-04-11,493.4829406738281
2022-04-12,479.839111328125
2022-04-13,474.2182312011719
2022-04-18,499.58428955078125
2022-04-19,485.31585693359375
2022-04-20,490.5523986816406
2022-04-21,497.7586364746094
2022-04-22,496.17333984375
2022-04-25,482.3853759765625
2022-04-26,479.0704650878906
2022-04-27,475.22723388671875
2022-04-28,480.2715148925781
2022-04-29,483.4422302246094
2022-05-02,476.7164611816406
2022-05-04,468.21307373046875
2022-05-05,462.2078857421875
2022-05-06,453.031982421875
2022-05-09,440.49310302734375
2022-05-10,439.4842224121094
2022-05-11,418.87445068359375
2022-05-12,404.9423522949219
2022-05-13,415.9919128417969
2022-05-16,447.3630676269531
2022-05-17,458.604736328125
2022-05-18,439.724365234375
2022-05-19,420.9402160644531
2022-05-20,430.59649658203125
2022-05-23,434.632080078125
2022-05-24,433.6231689453125
2022-05-25,429.9720153808594
2022-05-26,428.5308532714844
2022-05-27,450.4857177734375
2022-05-30,472.5367736816406
2022-05-31,486.2767333984375
2022-06-01,492.9544982910156
2022-06-02,491.84954833984375
2022-06-03,478.73419189453125
2022-06-06,471.6720886230469
2022-06-07,467.8768615722656
2022-06-08,464.513916015625
2022-06-09,466.43560791015625
2022-06-10,461.8716125488281
2022-06-13,456.63507080078125
2022-06-14,452.2152099609375
2022-06-15,453.8006286621094
2022-06-16,431.7015075683594
2022-06-17,424.639404296875
2022-06-20,400.9068908691406
2022-06-21,423.1981506347656
2022-06-22,429.827880859375
2022-06-23,445.2492370605469
2022-06-24,473.59375
