date,adj
2007-03-19,51.416202545166016
2007-03-20,53.89131546020508
2007-03-21,52.2082405090332
2007-03-22,52.868263244628906
2007-03-23,50.459163665771484
2007-03-26,49.99713134765625
2007-03-28,46.06998062133789
2007-03-29,46.92801284790039
2007-03-30,47.093021392822266
2007-04-02,43.297855377197266
2007-04-03,42.27481460571289
2007-04-04,43.49586486816406
2007-04-05,44.02388000488281
2007-04-09,45.508949279785156
2007-04-10,47.06001281738281
2007-04-11,45.5749626159668
2007-04-12,43.33086013793945
2007-04-13,42.802833557128906
2007-04-16,44.4199104309082
2007-04-17,45.21193313598633
2007-04-18,45.310943603515625
2007-04-19,44.58491897583008
2007-04-20,45.046932220458984
2007-04-23,44.386898040771484
2007-04-24,44.1558952331543
2007-04-25,44.08989334106445
2007-04-26,44.02388000488281
2007-04-27,42.109806060791016
2007-04-30,43.132850646972656
2007-05-03,43.297855377197266
2007-05-04,42.57182693481445
2007-05-07,41.41677474975586
2007-05-08,41.41677474975586
2007-05-09,40.162715911865234
2007-05-10,39.20567321777344
2007-05-11,37.819618225097656
2007-05-14,37.75362014770508
2007-05-15,45.310943603515625
2007-05-16,44.056888580322266
2007-05-17,43.72686767578125
2007-05-18,44.68391036987305
2007-05-21,45.77295684814453
2007-05-22,45.60795593261719
2007-05-23,44.18889236450195
2007-05-24,43.09984588623047
2007-05-25,43.23185348510742
2007-05-28,41.680782318115234
2007-05-29,41.74679183959961
2007-05-30,39.04067611694336
2007-05-31,40.096717834472656
2007-06-01,39.63469696044922
2007-06-04,39.76670837402344
2007-06-05,39.304683685302734
2007-06-06,37.75362014770508
2007-06-07,37.852622985839844
2007-06-08,36.433563232421875
2007-06-11,36.697566986083984
2007-06-12,35.245513916015625
2007-06-13,36.631568908691406
2007-06-14,35.509517669677734
2007-06-15,35.344520568847656
2007-06-18,35.97154235839844
2007-06-19,35.344520568847656
2007-06-20,35.410518646240234
2007-06-21,35.14650344848633
2007-06-22,34.15645980834961
2007-06-25,34.585479736328125
2007-06-26,34.35447311401367
2007-06-27,33.76044464111328
2007-06-28,33.33142852783203
2007-06-29,33.52943801879883
2007-07-02,33.76044464111328
2007-07-03,34.816490173339844
2007-07-04,34.15645980834961
2007-07-05,33.199424743652344
2007-07-06,33.463436126708984
2007-07-09,33.661441802978516
2007-07-10,33.298431396484375
2007-07-11,32.836402893066406
2007-07-12,33.166419982910156
2007-07-13,32.836402893066406
2007-07-16,34.22246551513672
2007-07-17,33.232421875
2007-07-18,32.67140197753906
2007-07-19,33.166419982910156
2007-07-20,31.978376388549805
2007-07-23,31.978376388549805
2007-07-24,31.384347915649414
2007-07-25,29.536270141601562
2007-07-26,30.889324188232422
2007-07-27,29.701271057128906
2007-07-30,30.22930145263672
2007-07-31,29.602270126342773
2007-08-01,27.523181915283203
2007-08-02,27.55617904663086
2007-08-03,28.084196090698242
2007-08-06,27.820192337036133
2007-08-07,27.78719139099121
2007-08-08,27.985197067260742
2007-08-09,31.417346954345703
2007-08-10,29.83327865600586
2007-08-13,31.384347915649414
2007-08-14,31.120330810546875
2007-08-16,29.371259689331055
2007-08-17,28.28221321105957
2007-08-20,28.909244537353516
2007-08-21,27.457172393798828
2007-08-22,26.665142059326172
2007-08-23,26.1041202545166
2007-08-24,25.939109802246094
2007-08-27,26.599140167236328
2007-08-28,26.92915153503418
2007-08-29,26.434131622314453
2007-08-30,27.29216766357422
2007-08-31,27.29216766357422
2007-09-03,27.919198989868164
2007-09-04,28.62051773071289
2007-09-05,28.9544734954834
2007-09-06,28.687305450439453
2007-09-07,30.79126739501953
2007-09-10,30.256925582885742
2007-09-11,30.457304000854492
2007-09-12,30.156742095947266
2007-09-13,30.457304000854492
2007-09-14,29.15485382080078
2007-09-17,29.15485382080078
2007-09-18,29.555612564086914
2007-09-19,30.29032325744629
2007-09-20,29.822776794433594
2007-09-21,29.221643447875977
2007-09-24,28.687305450439453
2007-09-25,28.086177825927734
2007-09-26,28.75410270690918
2007-09-27,28.11957359313965
2007-09-28,27.785606384277344
2007-10-01,27.88579750061035
2007-10-03,27.351459503173828
2007-10-04,32.828433990478516
2007-10-05,30.657682418823242
2007-10-08,28.520326614379883
2007-10-09,28.720706939697266
2007-10-10,28.921083450317383
2007-10-11,28.687305450439453
2007-10-12,28.18636703491211
2007-10-15,28.55372428894043
2007-10-16,28.55372428894043
2007-10-17,27.618629455566406
2007-10-18,27.518442153930664
2007-10-19,26.416370391845703
2007-10-22,26.54995346069336
2007-10-23,27.184478759765625
2007-10-24,26.984102249145508
2007-10-25,27.05089569091797
2007-10-26,27.75221824645996
2007-10-29,27.251270294189453
2007-10-30,26.783723831176758
2007-10-31,26.516557693481445
2007-11-01,25.614858627319336
2007-11-02,25.013731002807617
2007-11-05,24.646371841430664
2007-11-06,23.74467658996582
2007-11-07,23.009960174560547
2007-11-08,22.342037200927734
2007-11-12,26.015613555908203
2007-11-13,25.81523895263672
2007-11-14,26.18259620666504
2007-11-15,26.54995346069336
2007-11-16,26.21599006652832
2007-11-19,29.7559814453125
2007-11-20,29.956363677978516
2007-11-21,27.251270294189453
2007-11-22,26.716934204101562
2007-11-23,26.817123413085938
2007-11-26,28.086177825927734
2007-11-27,27.88579750061035
2007-11-28,28.520326614379883
2007-11-29,27.88579750061035
2007-11-30,27.618629455566406
2007-12-03,28.052778244018555
2007-12-04,28.219758987426758
2007-12-05,33.86371612548828
2007-12-06,36.1346549987793
2007-12-07,34.3980598449707
2007-12-10,35.199562072753906
2007-12-11,34.264469146728516
2007-12-12,34.6318244934082
2007-12-13,39.607852935791016
2007-12-14,40.275779724121094
2007-12-17,39.74143981933594
2007-12-18,38.73955535888672
2007-12-19,39.84162902832031
2007-12-20,38.73955535888672
2007-12-24,38.80634307861328
2007-12-26,41.611629486083984
2007-12-27,40.275779724121094
2007-12-28,41.64501953125
2007-12-31,45.75274658203125
2008-01-01,48.55802917480469
2008-01-02,49.42633056640625
2008-01-03,49.827083587646484
2008-01-04,49.42633056640625
2008-01-07,49.76028823852539
2008-01-08,46.48746109008789
2008-01-09,43.715576171875
2008-01-10,40.04200744628906
2008-01-11,39.74143981933594
2008-01-14,40.94369888305664
2008-01-15,42.0457763671875
2008-01-16,43.715576171875
2008-01-17,44.95124816894531
2008-01-18,39.47426986694336
2008-01-21,32.16050720214844
2008-01-22,25.74844741821289
2008-01-23,28.019386291503906
2008-01-24,26.950708389282227
2008-01-25,28.453533172607422
2008-01-28,28.25316047668457
2008-01-29,28.653913497924805
2008-01-30,27.618629455566406
2008-01-31,27.41825294494629
2008-02-01,27.184478759765625
2008-02-04,28.11957359313965
2008-02-05,27.71881866455078
2008-02-06,27.71881866455078
2008-02-07,27.48504638671875
2008-02-08,25.013731002807617
2008-02-11,23.61109161376953
2008-02-12,22.074865341186523
2008-02-13,21.841094970703125
2008-02-14,23.27712631225586
2008-02-15,23.945051193237305
2008-02-18,24.67976951599121
2008-02-19,27.151084899902344
2008-02-20,27.05089569091797
2008-02-21,26.950708389282227
2008-02-22,25.948822021484375
2008-02-25,25.71504783630371
2008-02-26,25.614858627319336
2008-02-27,24.67976951599121
2008-02-28,23.945051193237305
2008-02-29,23.711280822753906
2008-03-03,22.909767150878906
2008-03-04,21.87449073791504
2008-03-05,20.77241325378418
2008-03-07,18.969022750854492
2008-03-10,17.633174896240234
2008-03-11,20.137889862060547
2008-03-12,20.338268280029297
2008-03-13,18.60166358947754
2008-03-14,17.36600685119629
2008-03-17,19.336380004882812
2008-03-18,17.66657066345215
2008-03-19,16.030162811279297
2008-03-24,18.53487205505371
2008-03-25,18.000537872314453
2008-03-26,18.03392791748047
2008-03-27,17.299213409423828
2008-03-28,18.668458938598633
2008-03-31,18.835439682006836
2008-04-01,19.30298614501953
2008-04-02,18.735252380371094
2008-04-03,17.466197967529297
2008-04-04,17.19902992248535
2008-04-07,17.132234573364258
2008-04-08,17.466197967529297
2008-04-09,19.102609634399414
2008-04-10,18.367895126342773
2008-04-11,19.30298614501953
