date,adj
2007-01-02,113.6220474243164
2007-01-03,117.6255111694336
2007-01-04,114.57524871826172
2007-01-05,114.28929138183594
2007-01-08,112.62118530273438
2007-01-09,110.76243591308594
2007-01-10,110.04752349853516
2007-01-11,111.81095123291016
2007-01-12,114.24163055419922
2007-01-15,116.43399810791016
2007-01-16,114.7182388305664
2007-01-17,114.19396209716797
2007-01-18,113.05013275146484
2007-01-19,112.71650695800781
2007-01-22,111.76329803466797
2007-01-23,111.71563720703125
2007-01-24,115.33781433105469
2007-01-25,120.96172332763672
2007-01-29,122.05792999267578
2007-01-31,118.53105926513672
2007-02-01,120.10383605957031
2007-02-02,120.48512268066406
2007-02-05,119.3412857055664
2007-02-06,118.19744110107422
2007-02-07,118.81702423095703
2007-02-08,117.33954620361328
2007-02-09,115.19483184814453
2007-02-12,110.38115692138672
2007-02-13,108.61772155761719
2007-02-14,112.76416015625
2007-02-15,115.00420379638672
2007-02-19,115.33781433105469
2007-02-20,115.76676177978516
2007-02-21,119.3889389038086
2007-02-22,115.14717864990234
2007-02-23,116.52933502197266
2007-02-26,118.1497573852539
2007-02-27,124.15496063232422
2007-02-28,123.82135009765625
2007-03-01,122.05792999267578
2007-03-02,122.43919372558594
2007-03-05,114.81356048583984
2007-03-06,114.86122131347656
2007-03-07,112.33522033691406
2007-03-08,116.24337005615234
2007-03-09,113.76502990722656
2007-03-12,113.47908020019531
2007-03-13,116.00505828857422
2007-03-14,112.33522033691406
2007-03-15,114.24163055419922
2007-03-16,112.33522033691406
2007-03-19,112.85948181152344
2007-03-20,116.86295318603516
2007-03-21,118.96002197265625
2007-03-22,120.246826171875
2007-03-23,119.3889389038086
2007-03-26,117.72083282470703
2007-03-28,114.38461303710938
2007-03-29,115.20579528808594
2007-03-30,117.81422424316406
2007-04-02,114.3363037109375
2007-04-03,114.28801727294922
2007-04-04,114.72273254394531
2007-04-05,117.9591293334961
2007-04-09,119.89131164550781
2007-04-10,123.85224914550781
2007-04-11,124.57679748535156
2007-04-12,121.58196258544922
2007-04-13,123.85224914550781
2007-04-16,129.74537658691406
2007-04-17,127.28187561035156
2007-04-18,125.44631958007812
2007-04-19,127.08863830566406
2007-04-20,135.49359130859375
2007-04-23,136.45965576171875
2007-04-24,143.2705841064453
2007-04-25,148.7772979736328
2007-04-26,145.05784606933594
2007-04-27,143.22225952148438
2007-04-30,144.47821044921875
2007-05-03,147.85952758789062
2007-05-04,156.989013671875
2007-05-07,151.675537109375
2007-05-08,147.1832275390625
2007-05-09,147.61798095703125
2007-05-10,143.75364685058594
2007-05-11,144.86460876464844
2007-05-14,148.53575134277344
2007-05-15,147.52137756347656
2007-05-16,149.018798828125
2007-05-17,148.9705047607422
2007-05-18,146.4586944580078
2007-05-21,149.59848022460938
2007-05-22,158.63134765625
2007-05-23,153.1729736328125
2007-05-24,152.73825073242188
2007-05-25,158.05172729492188
2007-05-28,155.73309326171875
2007-05-29,156.8924102783203
2007-05-30,151.86875915527344
2007-05-31,148.9705047607422
2007-06-01,149.93658447265625
2007-06-04,148.052734375
2007-06-05,147.90780639648438
2007-06-06,144.47821044921875
2007-06-07,141.096923828125
2007-06-08,137.28085327148438
2007-06-11,137.18426513671875
2007-06-12,139.98587036132812
2007-06-13,141.72486877441406
2007-06-14,144.2366943359375
2007-06-15,140.22740173339844
2007-06-18,143.07736206054688
2007-06-19,141.04856872558594
2007-06-20,140.1308135986328
2007-06-21,139.79266357421875
2007-06-22,143.17398071289062
2007-06-25,143.80194091796875
2007-06-26,140.51722717285156
2007-06-27,137.5223846435547
2007-06-28,135.97665405273438
2007-06-29,137.5223846435547
2007-07-02,138.6816864013672
2007-07-03,143.17398071289062
2007-07-04,146.12054443359375
2007-07-05,145.20277404785156
2007-07-06,145.73411560058594
2007-07-09,146.2654266357422
2007-07-10,146.79681396484375
2007-07-11,149.16371154785156
2007-07-12,150.70945739746094
2007-07-13,152.35179138183594
2007-07-16,153.12466430664062
2007-07-17,148.34255981445312
2007-07-18,146.2654266357422
2007-07-19,145.83071899414062
2007-07-20,147.2315673828125
2007-07-23,149.69505310058594
