date,adj
2024-02-29,191.73915100097656
2024-03-01,183.14097595214844
2024-03-04,173.34860229492188
2024-03-05,170.0526580810547
2024-03-06,161.12008666992188
2024-03-07,164.1294708251953
2024-03-11,156.4388885498047
2024-03-12,144.7835693359375
2024-03-13,138.71710205078125
2024-03-14,142.5384979248047
2024-03-15,141.39208984375
2024-03-18,160.02145385742188
2024-03-19,160.2125244140625
2024-03-20,167.42544555664062
2024-03-21,165.27589416503906
2024-03-22,165.8968505859375
2024-03-26,164.60714721679688
2024-03-27,169.3361358642578
2024-03-28,168.42855834960938
2024-04-01,168.81068420410156
2024-04-02,175.7283477783203
2024-04-03,179.0911102294922
2024-04-04,175.7283477783203
2024-04-05,175.29600524902344
2024-04-08,170.588134765625
2024-04-09,167.41754150390625
2024-04-10,165.30380249023438
2024-04-12,167.89793395996094
2024-04-15,158.72238159179688
2024-04-16,161.94102478027344
2024-04-18,163.6704559326172
2024-04-19,163.2861328125
2024-04-22,161.60475158691406
2024-04-23,162.37339782714844
2024-04-24,166.84104919433594
2024-04-25,170.4440155029297
2024-04-26,169.14695739746094
2024-04-29,165.78421020507812
2024-04-30,165.4959716796875
2024-05-02,163.52633666992188
2024-05-03,165.4959716796875
2024-05-06,162.1812286376953
2024-05-07,155.50375366210938
2024-05-08,160.6920166015625
2024-05-09,157.0890655517578
2024-05-10,152.3811798095703
2024-05-13,147.76937866210938
2024-05-14,148.44195556640625
2024-05-15,149.35470581054688
2024-05-16,146.90469360351562
2024-05-17,152.2851104736328
2024-05-21,158.62632751464844
2024-05-22,153.77432250976562
2024-05-23,149.83509826660156
2024-05-24,147.865478515625
2024-05-27,140.8517303466797
2024-05-28,141.86053466796875
2024-05-29,140.6115264892578
2024-05-30,139.12229919433594
2024-05-31,138.3056182861328
2024-06-03,139.36248779296875
2024-06-04,127.16046142578125
2024-06-05,135.71148681640625
2024-06-06,136.19187927246094
2024-06-07,141.33212280273438
2024-06-10,140.50582885742188
2024-06-11,141.78369140625
2024-06-12,142.7060546875
2024-06-13,149.24900817871094
2024-06-14,148.28822326660156
2024-06-18,148.63409423828125
2024-06-19,144.84860229492188
2024-06-20,144.81016540527344
2024-06-21,147.6252899169922
2024-06-24,147.0199737548828
2024-06-25,146.0688018798828
2024-06-26,144.3874053955078
2024-06-27,145.19447326660156
2024-06-28,144.9927215576172
2024-07-01,145.52114868164062
2024-07-02,147.8462677001953
2024-07-03,155.71511840820312
2024-07-04,160.490234375
2024-07-05,166.16851806640625
2024-07-08,166.30300903320312
2024-07-09,167.77304077148438
2024-07-10,162.45986938476562
2024-07-11,160.79769897460938
2024-07-12,158.8665313720703
2024-07-15,158.87612915039062
2024-07-16,164.98672485351562
2024-07-18,169.88148498535156
2024-07-19,162.7477569580078
2024-07-22,163.91087341308594
2024-07-23,162.10806274414062
2024-07-24,162.8253173828125
2024-07-25,162.7477569580078
2024-07-26,167.991455078125
2024-07-29,168.23374938964844
2024-07-30,171.76185607910156
2024-07-31,184.86618041992188
2024-08-01,186.52362060546875
2024-08-02,185.58343505859375
2024-08-05,177.0636749267578
2024-08-06,174.03958129882812
2024-08-07,177.4707794189453
2024-08-08,177.85845947265625
2024-08-09,178.85679626464844
2024-08-12,179.26388549804688
2024-08-13,176.84072875976562
2024-08-14,169.32901000976562
2024-08-16,165.28720092773438
2024-08-19,186.2134552001953
2024-08-20,187.89996337890625
2024-08-21,190.57510375976562
2024-08-22,187.56069946289062
2024-08-23,182.90829467773438
2024-08-26,180.64022827148438
2024-08-27,178.44003295898438
2024-08-28,179.7582244873047
2024-08-29,178.85679626464844
2024-08-30,181.61917114257812
2024-09-02,180.620849609375
