date,adj
2026-04-20,15.350000381469727
2026-04-21,15.949999809265137
2026-04-22,16.299999237060547
2026-04-23,16.100000381469727
2026-04-24,16.149999618530273
2026-04-27,16.450000762939453
2026-04-28,17.149999618530273
2026-04-29,17.0
2026-04-30,16.850000381469727
2026-05-04,17.68000030517578
2026-05-05,18.350000381469727
2026-05-06,19.219999313354492
2026-05-07,20.239999771118164
2026-05-08,20.139999389648438
2026-05-11,20.040000915527344
2026-05-12,19.25
2026-05-13,18.809999465942383
2026-05-14,19.020000457763672
2026-05-15,20.1299991607666
2026-05-18,20.25
2026-05-19,20.719999313354492
2026-05-20,20.649999618530273
2026-05-21,20.940000534057617
2026-05-22,20.610000610351562
2026-05-25,20.260000228881836
2026-05-26,20.25
2026-05-27,20.34000015258789
2026-05-29,19.959999084472656
2026-06-01,20.15999984741211
2026-06-02,20.110000610351562
2026-06-03,20.040000915527344
2026-06-04,20.18000030517578
2026-06-05,20.309999465942383
2026-06-08,20.389999389648438
2026-06-09,20.420000076293945
2026-06-10,20.239999771118164
2026-06-11,20.18000030517578
2026-06-12,20.299999237060547
2026-06-15,20.299999237060547
2026-06-16,19.84000015258789
2026-06-17,19.739999771118164
2026-06-18,19.559999465942383
2026-06-19,17.979999542236328
2026-06-22,18.40999984741211
2026-06-23,18.229999542236328
2026-06-24,18.43000030517578
2026-06-25,18.280000686645508
2026-06-29,18.010000228881836
2026-06-30,17.399999618530273
2026-07-01,17.59000015258789
2026-07-02,17.920000076293945
2026-07-03,18.290000915527344
2026-07-06,17.739999771118164
2026-07-07,17.979999542236328
2026-07-08,17.540000915527344
2026-07-09,17.3799991607666
2026-07-10,17.5
2026-07-13,17.68000030517578
2026-07-14,17.559999465942383
2026-07-15,17.260000228881836
2026-07-16,17.200000762939453
2026-07-17,17.139999389648438
2026-07-20,17.18000030517578
2026-07-21,17.059999465942383
2026-07-22,16.829999923706055
2026-07-23,16.670000076293945
2026-07-24,16.6299991607666
2026-07-27,16.450000762939453
2026-07-28,17.3799991607666
2026-07-29,17.780000686645508
2026-07-30,17.079999923706055
