date,adj
2014-06-20,121.4849853515625
2014-06-23,122.7359619140625
2014-06-24,117.09481811523438
2014-06-25,120.49368286132812
2014-06-26,125.99317932128906
2014-06-27,125.33226776123047
2014-06-30,127.4802017211914
2014-07-01,132.153564453125
2014-07-02,130.94979858398438
2014-07-03,128.37709045410156
2014-07-04,132.38963317871094
2014-07-07,132.20079040527344
2014-07-08,128.66033935546875
2014-07-09,127.50379180908203
2014-07-10,128.28271484375
2014-07-11,128.1646728515625
2014-07-14,127.9050521850586
2014-07-15,132.1772003173828
2014-07-16,133.3573455810547
2014-07-17,133.23931884765625
2014-07-18,132.8380584716797
2014-07-21,130.5249786376953
2014-07-22,133.09768676757812
2014-07-23,128.4242706298828
2014-07-24,127.6926040649414
2014-07-25,131.5871124267578
2014-07-28,129.81687927246094
2014-07-30,128.188232421875
2014-07-31,129.81687927246094
2014-08-01,132.01197814941406
2014-08-04,135.85928344726562
2014-08-05,136.89779663085938
2014-08-06,134.86795043945312
2014-08-07,133.2157440185547
2014-08-08,132.20079040527344
2014-08-11,133.07408142089844
2014-08-12,135.71762084960938
2014-08-13,136.35494995117188
2014-08-14,135.2927703857422
2014-08-18,133.42813110351562
2014-08-19,133.97103881835938
2014-08-20,130.5957489013672
2014-08-21,131.35107421875
2014-08-22,128.91995239257812
2014-08-25,132.05918884277344
2014-08-26,132.1772003173828
2014-08-27,131.5162811279297
2014-08-28,130.5957489013672
2014-09-01,132.76727294921875
2014-09-02,132.24803161621094
2014-09-03,133.99462890625
2014-09-04,134.01821899414062
2014-09-05,132.1772003173828
2014-09-08,132.12998962402344
2014-09-09,132.29519653320312
2014-09-10,134.41949462890625
2014-09-11,139.49415588378906
2014-09-12,136.2369384765625
2014-09-15,141.76002502441406
2014-09-16,139.30531311035156
2014-09-17,143.9079132080078
2014-09-18,162.15309143066406
2014-09-19,173.31735229492188
2014-09-22,172.7508544921875
2014-09-23,157.4561004638672
2014-09-24,155.37899780273438
2014-09-25,154.05722045898438
2014-09-26,155.28456115722656
2014-09-29,152.8534698486328
2014-09-30,152.02732849121094
