date,adj
2007-01-02,135.62326049804688
2007-01-03,136.49923706054688
2007-01-04,133.14767456054688
2007-01-05,130.329345703125
2007-01-08,127.24441528320312
2007-01-09,126.025634765625
2007-01-10,125.49246215820312
2007-01-11,128.12039184570312
2007-01-12,129.834228515625
2007-01-15,131.24339294433594
2007-01-16,129.301025390625
2007-01-17,128.04421997070312
2007-01-18,127.396728515625
2007-01-19,126.33038330078125
2007-01-22,125.37822723388672
2007-01-23,125.568603515625
2007-01-24,128.72975158691406
2007-01-25,133.64279174804688
2007-01-29,137.87034606933594
2007-01-31,134.176025390625
2007-02-01,139.3937530517578
2007-02-02,140.26971435546875
2007-02-05,135.62326049804688
2007-02-06,132.881103515625
2007-02-07,138.6320343017578
2007-02-08,133.30003356933594
2007-02-09,132.34791564941406
2007-02-12,113.64779663085938
2007-02-13,108.77283477783203
2007-02-14,111.5531005859375
2007-02-15,115.47592163085938
2007-02-19,113.1526870727539
2007-02-20,113.03841400146484
2007-02-21,114.37145233154297
2007-02-22,111.93394470214844
2007-02-23,109.64879608154297
2007-02-26,110.79137420654297
2007-02-27,109.38220977783203
2007-02-28,105.99256896972656
2007-03-01,104.43104553222656
2007-03-02,104.88806915283203
2007-03-05,102.29824829101562
2007-03-06,99.17523193359375
2007-03-07,96.43306732177734
2007-03-08,100.81290435791016
2007-03-09,97.76605224609375
2007-03-12,97.95648193359375
2007-03-13,99.28947448730469
2007-03-14,97.57563018798828
2007-03-15,99.55607604980469
2007-03-16,100.09632110595703
2007-03-19,99.40171813964844
2007-03-20,102.95179748535156
2007-03-21,103.37625122070312
2007-03-22,104.80400085449219
2007-03-23,104.57247924804688
2007-03-26,102.72026824951172
2007-03-28,100.40501403808594
2007-03-29,98.70714569091797
2007-03-30,100.55936431884766
2007-04-02,98.4370346069336
2007-04-03,99.59467315673828
2007-04-04,100.71371459960938
2007-04-05,102.14144134521484
2007-04-09,104.91975402832031
2007-04-10,105.26705169677734
2007-04-11,109.7046127319336
2007-04-12,108.1611328125
2007-04-13,108.12254333496094
2007-04-16,111.51824188232422
2007-04-17,110.66932678222656
2007-04-18,112.09706115722656
2007-04-19,112.25141143798828
2007-04-20,113.52481079101562
2007-04-23,114.2965316772461
2007-04-24,114.68241882324219
2007-04-25,115.37699127197266
2007-04-26,114.52806091308594
2007-04-27,114.14220428466797
2007-04-30,112.7144546508789
2007-05-03,112.59870147705078
2007-05-04,114.52806091308594
2007-05-07,111.82694244384766
2007-05-08,111.74977111816406
2007-05-09,111.71119689941406
2007-05-10,113.06173706054688
2007-05-11,111.55684661865234
2007-05-14,113.13892364501953
2007-05-15,112.44435119628906
2007-05-16,114.9911117553711
2007-05-17,114.87539672851562
2007-05-18,113.3704605102539
2007-05-21,113.94926452636719
2007-05-22,113.1775131225586
2007-05-23,111.67261505126953
2007-05-24,110.90083312988281
2007-05-25,111.2481460571289
2007-05-28,111.13236236572266
2007-05-29,111.5954360961914
2007-05-30,108.23831176757812
2007-05-31,108.5083999633789
2007-06-01,108.77853393554688
2007-06-04,113.1775131225586
2007-06-05,112.7916488647461
2007-06-06,114.87539672851562
2007-06-07,118.07814025878906
2007-06-08,121.78253936767578
2007-06-11,124.17499542236328
2007-06-12,123.01736450195312
2007-06-13,123.75050354003906
2007-06-14,126.60601806640625
2007-06-15,124.2521743774414
2007-06-18,124.6766128540039
2007-06-19,124.83097076416016
2007-06-20,125.56414794921875
2007-06-21,128.76690673828125
2007-06-22,131.19793701171875
2007-06-25,132.2012176513672
2007-06-26,131.35227966308594
2007-06-27,131.0050048828125
2007-06-28,130.42616271972656
2007-06-29,123.59615325927734
2007-07-02,122.20703125
2007-07-03,121.58960723876953
