date,adj
2010-01-08,33.0905876159668
2010-01-11,32.9025764465332
2010-01-12,31.656978607177734
2010-01-13,32.62055969238281
2010-01-14,33.30210876464844
2010-01-15,32.71456527709961
2010-01-18,32.12702178955078
2010-01-19,31.72748565673828
2010-01-20,31.257444381713867
2010-01-21,30.17636489868164
2010-01-22,29.048274993896484
2010-01-25,28.766254425048828
2010-01-27,27.849681854248047
2010-01-28,26.298559188842773
2010-01-29,26.369060516357422
2010-02-01,28.55473518371582
2010-02-02,26.886106491088867
2010-02-03,25.49949836730957
2010-02-04,23.548843383789062
2010-02-05,22.373750686645508
2010-02-06,21.363174438476562
2010-02-08,22.162235260009766
2010-02-09,22.18573760986328
2010-02-10,21.715702056884766
2010-02-11,22.162235260009766
2010-02-15,21.833209991455078
2010-02-16,21.504182815551758
2010-02-17,22.350248336791992
2010-02-18,21.621692657470703
2010-02-19,20.587610244750977
2010-02-22,20.987146377563477
2010-02-23,19.9765625
2010-02-24,19.788549423217773
2010-02-25,20.0235652923584
2010-02-26,20.752124786376953
2010-03-02,20.705120086669922
2010-03-03,21.73920440673828
2010-03-04,22.561767578125
2010-03-05,22.702777862548828
2010-03-08,22.09173011779785
2010-03-09,21.24566650390625
2010-03-10,21.08115005493164
2010-03-11,21.2221622467041
2010-03-12,20.329092025756836
2010-03-15,20.49360466003418
2010-03-16,20.540607452392578
2010-03-17,20.987146377563477
2010-03-18,20.822629928588867
2010-03-19,20.705120086669922
2010-03-22,20.399599075317383
2010-03-23,19.9765625
2010-03-25,20.164581298828125
2010-03-26,20.0235652923584
2010-03-29,19.50652503967285
2010-03-30,19.50652503967285
2010-03-31,19.48302459716797
2010-04-01,20.164581298828125
2010-04-05,21.104652404785156
2010-04-06,21.034149169921875
2010-04-07,20.77562713623047
2010-04-08,20.987146377563477
2010-04-09,22.09173011779785
2010-04-12,22.162235260009766
2010-04-13,22.162235260009766
2010-04-15,21.974220275878906
2010-04-16,21.151653289794922
2010-04-19,21.128154754638672
2010-04-20,21.57469367980957
2010-04-21,21.480682373046875
2010-04-22,21.41017723083496
2010-04-23,21.786205291748047
2010-04-26,23.971874237060547
2010-04-27,24.841445922851562
2010-04-28,23.196313858032227
2010-04-29,23.38433074951172
2010-04-30,23.14931297302246
2010-05-03,23.102310180664062
2010-05-04,23.78386116027832
2010-05-05,24.206897735595703
2010-05-06,23.595849990844727
2010-05-07,21.762704849243164
2010-05-10,21.151653289794922
2010-05-11,21.198657989501953
2010-05-12,21.01064682006836
2010-05-13,21.38667106628418
2010-05-14,21.151653289794922
2010-05-17,20.352590560913086
2010-05-18,20.68161964416504
2010-05-19,19.741546630859375
2010-05-20,19.177501678466797
2010-05-21,21.480682373046875
2010-05-24,20.86963653564453
2010-05-25,19.9295597076416
2010-05-26,19.647537231445312
2010-05-27,19.553531646728516
2010-05-28,20.0235652923584
2010-05-31,20.305587768554688
2010-06-01,19.60053253173828
2010-06-02,19.50652503967285
2010-06-03,19.083494186401367
2010-06-04,18.660463333129883
2010-06-07,18.754467010498047
2010-06-08,19.60053253173828
2010-06-09,19.177501678466797
2010-06-10,19.318511962890625
2010-06-11,19.788549423217773
2010-06-14,19.88255500793457
2010-06-15,20.070571899414062
2010-06-16,20.587610244750977
2010-06-17,20.21158218383789
2010-06-18,19.9765625
2010-06-21,20.399599075317383
2010-06-22,20.305587768554688
2010-06-23,19.647537231445312
2010-06-24,19.88255500793457
2010-06-25,20.0235652923584
2010-06-28,19.741546630859375
2010-06-29,19.647537231445312
2010-06-30,19.271507263183594
2010-07-01,18.895479202270508
2010-07-02,20.49360466003418
2010-07-05,19.88255500793457
2010-07-06,19.741546630859375
2010-07-07,19.553531646728516
2010-07-08,19.459524154663086
2010-07-09,19.788549423217773
2010-07-12,19.694543838500977
2010-07-13,20.587610244750977
2010-07-14,21.057645797729492
2010-07-15,20.352590560913086
2010-07-16,20.916637420654297
2010-07-19,20.63461685180664
2010-07-20,20.21158218383789
2010-07-21,19.835552215576172
2010-07-22,20.21158218383789
2010-07-23,19.835552215576172
2010-07-26,19.60053253173828
2010-07-27,19.177501678466797
2010-07-28,18.942485809326172
2010-07-29,18.848474502563477
2010-07-30,18.942485809326172
2010-08-02,19.318511962890625
2010-08-03,19.50652503967285
2010-08-04,19.553531646728516
2010-08-05,19.412519454956055
2010-08-06,19.271507263183594
2010-08-09,20.258588790893555
2010-08-10,20.070571899414062
2010-08-11,19.788549423217773
2010-08-12,20.0235652923584
2010-08-13,19.318511962890625
2010-08-16,19.083494186401367
2010-08-17,19.9765625
2010-08-18,19.647537231445312
2010-08-19,19.553531646728516
2010-08-20,19.741546630859375
2010-08-23,19.788549423217773
2010-08-24,19.694543838500977
2010-08-25,19.36551856994629
2010-08-26,19.741546630859375
2010-08-27,20.0235652923584
2010-08-30,19.271507263183594
2010-08-31,19.459524154663086
2010-09-01,19.36551856994629
2010-09-02,19.36551856994629
2010-09-03,21.01064682006836
2010-09-06,20.49360466003418
2010-09-07,20.164581298828125
2010-09-08,20.11757469177246
2010-09-09,19.9765625
2010-09-13,20.164581298828125
2010-09-14,19.553531646728516
2010-09-15,19.50652503967285
2010-09-16,19.553531646728516
2010-09-17,19.36551856994629
2010-09-20,21.433677673339844
2010-09-21,20.49360466003418
2010-09-22,21.599578857421875
2010-09-23,22.024951934814453
2010-09-24,21.646839141845703
2010-09-27,21.22146987915039
2010-09-28,20.890621185302734
2010-09-29,21.4105224609375
2010-09-30,20.46524429321289
2010-10-01,20.70156478881836
2010-10-04,20.890621185302734
2010-10-05,21.032413482666016
2010-10-06,20.890621185302734
2010-10-07,20.46524429321289
2010-10-08,20.796092987060547
2010-10-11,20.37071990966797
2010-10-12,20.512510299682617
2010-10-13,21.07967758178711
2010-10-14,21.07967758178711
2010-10-15,20.796092987060547
2010-10-18,21.07967758178711
2010-10-19,20.55977439880371
2010-10-20,20.323455810546875
2010-10-21,19.850818634033203
2010-10-22,20.181663513183594
2010-10-25,20.323455810546875
2010-10-26,20.323455810546875
2010-10-27,19.99260711669922
2010-10-28,19.330915451049805
2010-10-29,19.425443649291992
2010-11-01,19.6144962310791
2010-11-02,19.6144962310791
2010-11-03,19.661762237548828
2010-11-04,19.661762237548828
2010-11-08,19.661762237548828
2010-11-09,19.850818634033203
2010-11-10,20.37071990966797
2010-11-11,20.323455810546875
2010-11-12,19.567232131958008
2010-11-15,19.6144962310791
2010-11-16,20.607038497924805
2010-11-18,19.850818634033203
2010-11-19,19.47270393371582
2010-11-22,18.90553855895996
2010-11-23,18.71648406982422
2010-11-24,18.71648406982422
2010-11-25,18.291112899780273
2010-11-26,16.778667449951172
2010-11-29,17.44036102294922
2010-11-30,17.109514236450195
2010-12-01,18.007526397705078
2010-12-02,19.00006675720215
2010-12-03,18.71648406982422
2010-12-06,18.527429580688477
2010-12-07,17.44036102294922
2010-12-08,16.49508285522461
2010-12-09,16.400556564331055
2010-12-10,17.109514236450195
2010-12-13,17.960262298583984
2010-12-14,17.62941551208496
2010-12-15,16.87319564819336
2010-12-16,17.109514236450195
2010-12-20,17.014982223510742
2010-12-21,17.251304626464844
2010-12-22,17.251304626464844
2010-12-23,17.204044342041016
2010-12-24,17.014982223510742
2010-12-27,16.825931549072266
2010-12-28,16.92045783996582
2010-12-29,17.109514236450195
2010-12-30,17.487621307373047
2010-12-31,17.15677833557129
2011-01-03,17.393096923828125
2011-01-04,17.676681518554688
2011-01-05,17.487621307373047
2011-01-06,17.676681518554688
2011-01-07,16.967721939086914
2011-01-10,16.63687515258789
2011-01-11,16.63687515258789
2011-01-12,16.589611053466797
2011-01-13,15.975180625915527
2011-01-14,16.967721939086914
2011-01-17,16.731403350830078
2011-01-18,16.825931549072266
2011-01-19,16.400556564331055
2011-01-20,15.549806594848633
2011-01-21,15.644336700439453
2011-01-24,15.455277442932129
2011-01-25,15.266221046447754
2011-01-27,15.502541542053223
2011-01-28,14.32094669342041
2011-01-31,15.077166557312012
2011-02-01,14.510001182556152
2011-02-02,14.510001182556152
2011-02-03,14.510001182556152
2011-02-04,13.611988067626953
2011-02-07,13.564725875854492
2011-02-08,13.470196723937988
2011-02-09,12.619447708129883
2011-02-10,13.70651626586914
2011-02-11,13.753780364990234
2011-02-14,13.8955717086792
2011-02-15,14.888113975524902
2011-02-16,14.65179443359375
2011-02-17,15.029903411865234
2011-02-18,14.65179443359375
2011-02-21,14.179154396057129
2011-02-22,14.55726432800293
2011-02-23,14.699057579040527
2011-02-24,14.084627151489258
2011-02-25,13.70651626586914
2011-02-28,13.611988067626953
2011-03-01,13.942834854125977
2011-03-03,13.8955717086792
2011-03-04,13.3756685256958
2011-03-07,13.470196723937988
2011-03-08,13.517461776733398
2011-03-09,13.942834854125977
2011-03-10,13.611988067626953
2011-03-11,13.65925121307373
2011-03-14,13.281142234802246
2011-03-15,13.32840633392334
2011-03-16,13.422931671142578
2011-03-17,13.281142234802246
2011-03-18,12.99755859375
2011-03-21,12.99755859375
2011-03-22,13.139348983764648
2011-03-23,12.241337776184082
2011-03-24,12.808504104614258
2011-03-25,12.66671085357666
2011-03-28,12.146810531616211
2011-03-29,12.00501823425293
2011-03-30,12.619447708129883
2011-03-31,11.674171447753906
2011-04-01,12.430391311645508
2011-04-04,13.3756685256958
2011-04-05,13.470196723937988
2011-04-06,13.801044464111328
2011-04-07,14.55726432800293
2011-04-08,13.8955717086792
2011-04-11,13.422931671142578
2011-04-13,13.3756685256958
2011-04-15,13.32840633392334
2011-04-18,13.281142234802246
2011-04-19,13.470196723937988
2011-04-20,13.233877182006836
2011-04-21,13.092086791992188
2011-04-25,12.808504104614258
2011-04-26,12.90302848815918
2011-04-27,12.90302848815918
2011-04-28,12.90302848815918
2011-04-29,12.66671085357666
2011-05-02,12.430391311645508
2011-05-03,11.768698692321777
2011-05-04,12.524919509887695
2011-05-05,11.863225936889648
2011-05-06,12.099544525146484
2011-05-09,12.194072723388672
2011-05-10,12.00501823425293
2011-05-11,12.099544525146484
2011-05-12,12.099544525146484
2011-05-13,11.674171447753906
2011-05-16,12.146810531616211
2011-05-17,11.95775318145752
2011-05-18,11.815961837768555
2011-05-19,11.863225936889648
2011-05-20,12.052281379699707
2011-05-23,11.674171447753906
2011-05-24,11.674171447753906
2011-05-25,11.296058654785156
2011-05-26,11.059739112854004
2011-05-27,11.248796463012695
2011-05-30,11.343323707580566
2011-05-31,11.485115051269531
2011-06-01,11.815961837768555
2011-06-02,11.579641342163086
2011-06-03,11.532379150390625
2011-06-06,11.43785285949707
2011-06-07,11.721435546875
2011-06-08,11.532379150390625
2011-06-09,12.052281379699707
2011-06-10,11.674171447753906
2011-06-13,11.532379150390625
2011-06-14,11.39058780670166
2011-06-15,11.343323707580566
2011-06-16,11.343323707580566
2011-06-17,11.10700511932373
2011-06-20,10.63436508178711
2011-06-21,10.35078239440918
2011-06-22,10.398046493530273
2011-06-23,10.398046493530273
2011-06-24,10.72889518737793
2011-06-27,10.35078239440918
2011-06-28,11.012475967407227
2011-06-29,10.776156425476074
2011-06-30,11.10700511932373
2011-07-01,11.059739112854004
2011-07-04,10.823419570922852
2011-07-05,10.870685577392578
2011-07-06,10.870685577392578
2011-07-07,10.870685577392578
2011-07-08,10.870685577392578
2011-07-11,10.681631088256836
2011-07-12,10.823419570922852
2011-07-13,11.343323707580566
2011-07-14,11.910490036010742
2011-07-15,11.768698692321777
2011-07-18,12.477655410766602
2011-07-19,14.840848922729492
2011-07-20,15.077166557312012
2011-07-21,14.699057579040527
2011-07-22,14.084627151489258
2011-07-25,12.99755859375
2011-07-26,12.99755859375
2011-07-27,12.524919509887695
2011-07-28,12.28860092163086
2011-07-29,12.146810531616211
2011-08-01,11.343323707580566
2011-08-02,10.63436508178711
2011-08-03,10.114463806152344
2011-08-04,10.303519248962402
2011-08-05,9.45276927947998
2011-08-08,9.547297477722168
2011-08-09,9.73635196685791
2011-08-10,10.35078239440918
2011-08-11,10.587100982666016
2011-08-12,10.35078239440918
2011-08-16,10.019935607910156
2011-08-17,9.925409317016602
2011-08-18,9.641825675964355
2011-08-19,9.027395248413086
2011-08-22,9.310977935791016
2011-08-23,9.45276927947998
2011-08-24,10.06719970703125
2011-08-25,9.45276927947998
2011-08-26,9.783616065979004
2011-08-29,10.06719970703125
2011-08-30,10.587100982666016
2011-09-02,10.114463806152344
2011-09-05,10.161727905273438
2011-09-06,10.35078239440918
2011-09-07,10.398046493530273
2011-09-08,10.35078239440918
2011-09-09,10.492575645446777
2011-09-12,10.256255149841309
2011-09-13,10.161727905273438
2011-09-14,10.303519248962402
2011-09-15,10.445310592651367
2011-09-16,10.63436508178711
2011-09-19,10.492575645446777
2011-09-20,10.303519248962402
2011-09-21,10.638983726501465
2011-09-22,10.255596160888672
2011-09-23,9.776362419128418
2011-09-26,9.920133590698242
2011-09-27,9.968055725097656
2011-09-28,10.303519248962402
2011-09-29,10.447288513183594
2011-09-30,10.015978813171387
2011-10-03,10.111824989318848
2011-10-04,10.159749031066895
2011-10-05,9.968055725097656
2011-10-07,10.255596160888672
2011-10-10,10.351441383361816
2011-10-11,10.207671165466309
2011-10-12,9.872208595275879
2011-10-13,10.255596160888672
2011-10-14,10.255596160888672
2011-10-17,10.303519248962402
2011-10-18,9.776362419128418
2011-10-19,9.776362419128418
2011-10-20,9.776362419128418
2011-10-21,9.29712963104248
2011-10-24,9.920133590698242
2011-10-25,9.968055725097656
2011-10-28,9.872208595275879
2011-10-31,10.351441383361816
2011-11-01,10.015978813171387
2011-11-02,10.159749031066895
2011-11-03,10.303519248962402
2011-11-04,9.872208595275879
2011-11-08,9.776362419128418
2011-11-09,10.111824989318848
2011-11-11,9.920133590698242
2011-11-14,9.728439331054688
2011-11-15,9.488821983337402
2011-11-16,10.207671165466309
2011-11-17,9.201282501220703
2011-11-18,9.488821983337402
2011-11-21,9.009588241577148
2011-11-22,9.009588241577148
2011-11-23,9.105435371398926
2011-11-24,8.674126625061035
2011-11-25,9.057510375976562
2011-11-28,9.440898895263672
2011-11-29,8.865817070007324
2011-11-30,9.057510375976562
2011-12-01,8.865817070007324
2011-12-02,9.009588241577148
2011-12-05,9.392976760864258
2011-12-07,8.769970893859863
2011-12-08,8.81789493560791
2011-12-09,8.674126625061035
2011-12-12,8.43450927734375
2011-12-13,8.242815017700195
2011-12-14,8.530355453491211
2011-12-15,8.338662147521973
2011-12-16,7.955276012420654
2011-12-19,8.051121711730957
2011-12-20,8.530355453491211
2011-12-21,8.482433319091797
2011-12-22,8.722049713134766
2011-12-23,8.81789493560791
2011-12-26,8.626200675964355
2011-12-27,8.338662147521973
2011-12-28,8.338662147521973
2011-12-29,7.955276012420654
2011-12-30,8.290738105773926
2012-01-02,8.81789493560791
2012-01-03,8.81789493560791
2012-01-04,8.913743019104004
2012-01-05,8.290738105773926
2012-01-06,8.81789493560791
2012-01-09,8.961666107177734
2012-01-10,9.345052719116211
2012-01-11,9.345052719116211
2012-01-12,9.584668159484863
2012-01-13,9.536745071411133
2012-01-16,9.776362419128418
2012-01-17,10.159749031066895
2012-01-18,10.495211601257324
2012-01-19,10.015978813171387
2012-01-20,10.015978813171387
2012-01-23,10.255596160888672
2012-01-24,10.303519248962402
2012-01-25,10.830676078796387
2012-01-27,10.878599166870117
2012-01-30,10.638983726501465
2012-01-31,10.159749031066895
2012-02-01,10.543135643005371
2012-02-02,10.686905860900879
2012-02-03,10.686905860900879
2012-02-06,10.830676078796387
2012-02-07,10.73482894897461
2012-02-08,10.830676078796387
2012-02-09,10.974445343017578
2012-02-10,12.651762962341309
2012-02-13,12.364222526550293
2012-02-14,11.980836868286133
2012-02-15,12.316299438476562
2012-02-16,12.747610092163086
2012-02-17,12.555916786193848
2012-02-21,13.274765968322754
2012-02-22,12.891379356384277
2012-02-23,12.795533180236816
2012-02-24,12.220452308654785
2012-02-27,11.64537239074707
2012-02-28,12.076682090759277
2012-02-29,11.837066650390625
2012-03-01,11.309908866882324
2012-03-02,11.26198673248291
2012-03-05,11.980836868286133
2012-03-06,11.21406364440918
2012-03-07,11.405755043029785
2012-03-09,11.405755043029785
2012-03-12,11.453679084777832
2012-03-13,10.830676078796387
2012-03-14,10.926523208618164
2012-03-15,10.73482894897461
2012-03-16,10.543135643005371
2012-03-19,10.351441383361816
2012-03-20,10.303519248962402
2012-03-21,11.118216514587402
2012-03-22,10.207671165466309
2012-03-23,10.926523208618164
2012-03-26,10.063901901245117
2012-03-27,10.351441383361816
2012-03-28,10.159749031066895
2012-03-29,10.830676078796387
2012-03-30,10.543135643005371
2012-04-02,10.303519248962402
2012-04-03,10.063901901245117
2012-04-04,10.063901901245117
2012-04-09,10.063901901245117
2012-04-10,10.015978813171387
2012-04-11,10.159749031066895
2012-04-12,10.447288513183594
2012-04-13,9.872208595275879
2012-04-16,9.584668159484863
2012-04-17,9.105435371398926
2012-04-18,9.440898895263672
2012-04-19,9.584668159484863
2012-04-20,9.345052719116211
2012-04-23,9.057510375976562
2012-04-24,9.29712963104248
2012-04-25,8.961666107177734
2012-04-26,8.961666107177734
2012-04-27,8.865817070007324
2012-04-30,8.865817070007324
2012-05-02,9.201282501220703
2012-05-03,8.769970893859863
2012-05-04,8.674126625061035
