date,adj
2007-01-02,111.92747497558594
2007-01-03,114.5501708984375
2007-01-04,128.28076171875
2007-01-05,129.5921173095703
2007-01-08,130.82632446289062
2007-01-09,124.42386627197266
2007-01-10,119.71842956542969
2007-01-11,123.88389587402344
2007-01-12,123.42106628417969
2007-01-15,121.7240219116211
2007-01-16,118.48422241210938
2007-01-17,123.34392547607422
2007-01-18,122.72682189941406
2007-01-19,119.56415557861328
2007-01-22,115.475830078125
2007-01-23,112.7760009765625
2007-01-24,114.5501708984375
2007-01-25,114.08734893798828
2007-01-29,110.07616424560547
2007-01-31,106.83636474609375
2007-02-01,104.75362396240234
2007-02-02,109.8447494506836
2007-02-05,109.38191986083984
2007-02-06,105.83356475830078
2007-02-07,108.45626068115234
2007-02-08,107.76201629638672
2007-02-09,103.98224639892578
2007-02-12,97.73405456542969
2007-02-13,98.96826934814453
2007-02-14,98.35115814208984
2007-02-15,104.13652038574219
2007-02-19,105.75642395019531
2007-02-20,108.22484588623047
2007-02-21,108.53339385986328
2007-02-22,106.5278091430664
2007-02-23,98.89112854003906
2007-02-26,99.12254333496094
2007-02-27,99.9710693359375
2007-02-28,99.43109893798828
2007-03-01,101.12813568115234
2007-03-02,100.35675048828125
2007-03-05,96.80839538574219
2007-03-06,93.33717346191406
2007-03-07,94.26283264160156
2007-03-08,97.8883285522461
2007-03-09,92.64293670654297
2007-03-12,93.95428466796875
2007-03-13,95.03421783447266
2007-03-14,92.33438873291016
2007-03-15,90.63734436035156
2007-03-16,89.17172241210938
2007-03-19,89.94309997558594
2007-03-20,93.33717346191406
2007-03-21,94.5713882446289
2007-03-22,96.2684326171875
2007-03-23,93.87714385986328
2007-03-26,90.09737396240234
2007-03-28,88.32320404052734
2007-03-29,89.6345443725586
2007-03-30,93.56858825683594
2007-04-02,89.86595916748047
2007-04-03,92.10297393798828
2007-04-04,91.8715591430664
2007-04-05,91.71727752685547
2007-04-09,94.33997344970703
2007-04-10,97.65691375732422
2007-04-11,101.51382446289062
2007-04-12,103.13372802734375
2007-04-13,102.59376525878906
2007-04-16,103.51942443847656
