date,adj
2010-09-09,34.65214157104492
2010-09-13,35.806148529052734
2010-09-14,34.90858840942383
2010-09-15,34.55596923828125
2010-09-16,34.5239143371582
2010-09-17,34.62008285522461
2010-09-20,35.16503143310547
2010-09-21,34.78036117553711
2010-09-22,35.004756927490234
2010-09-23,34.78036117553711
2010-09-24,34.940635681152344
2010-09-27,35.06886672973633
2010-09-28,38.65909957885742
2010-09-29,39.107872009277344
2010-09-30,38.81937026977539
2010-10-01,38.17825698852539
2010-10-04,37.02425765991211
2010-10-05,37.92182159423828
2010-10-06,38.08209228515625
2010-10-07,38.30647659301758
2010-10-08,38.05003356933594
2010-10-11,37.18453598022461
2010-10-12,37.18453598022461
2010-10-13,38.72320556640625
2010-10-14,40.486270904541016
2010-10-15,39.30020523071289
2010-10-18,38.46677017211914
2010-10-19,39.20404052734375
2010-10-20,40.902992248535156
2010-10-21,41.99287414550781
2010-10-22,42.56988525390625
2010-10-25,41.5761604309082
2010-10-26,40.13365173339844
2010-10-27,40.3580436706543
2010-10-28,39.5566520690918
2010-10-29,38.530860900878906
2010-11-01,39.6528205871582
2010-11-02,39.39637756347656
2010-11-03,38.97964859008789
2010-11-04,40.005435943603516
2010-11-08,40.67859649658203
2010-11-09,42.1211051940918
2010-11-10,41.09531784057617
2010-11-11,40.77476501464844
2010-11-12,39.107872009277344
2010-11-15,38.94759750366211
2010-11-16,37.18453598022461
2010-11-18,37.18453598022461
2010-11-19,36.76780319213867
2010-11-22,38.37059783935547
2010-11-23,37.28070068359375
2010-11-24,37.21658706665039
2010-11-25,37.31275177001953
2010-11-26,37.18453598022461
2010-11-29,37.21658706665039
2010-11-30,37.85770034790039
2010-12-01,38.46677017211914
2010-12-02,39.011714935302734
2010-12-03,37.18453598022461
2010-12-06,37.601261138916016
2010-12-07,37.376869201660156
2010-12-08,36.863975524902344
2010-12-09,35.83819580078125
2010-12-10,36.67164611816406
2010-12-13,37.18453598022461
2010-12-14,37.376869201660156
2010-12-15,37.34480667114258
2010-12-16,37.63331604003906
2010-12-20,38.17825698852539
2010-12-21,40.582427978515625
2010-12-22,39.845149993896484
2010-12-23,38.2103157043457
2010-12-24,38.40265655517578
2010-12-27,37.8897590637207
2010-12-28,39.107872009277344
2010-12-29,38.97964859008789
2010-12-30,38.755252838134766
2010-12-31,39.588706970214844
2011-01-03,39.107872009277344
2011-01-04,38.338539123535156
2011-01-05,39.011714935302734
2011-01-06,38.46677017211914
2011-01-07,37.376869201660156
2011-01-10,36.96014404296875
2011-01-11,36.735755920410156
2011-01-12,38.08209228515625
2011-01-13,37.63331604003906
2011-01-14,37.376869201660156
2011-01-17,37.28070068359375
2011-01-18,37.34480667114258
