date,adj
2015-05-14,436.10107421875
2015-05-15,446.2862548828125
2015-05-18,440.4818115234375
2015-05-19,442.1611022949219
2015-05-20,443.2928161621094
2015-05-21,439.1310729980469
2015-05-22,438.07244873046875
2015-05-25,431.79339599609375
2015-05-26,427.0841369628906
2015-05-27,427.88720703125
2015-05-28,423.8350830078125
2015-05-29,428.1792907714844
2015-06-01,427.12060546875
2015-06-02,410.5103454589844
2015-06-03,391.3082275390625
2015-06-04,404.0853271484375
2015-06-05,419.5273742675781
2015-06-08,404.3043518066406
2015-06-09,409.52471923828125
2015-06-10,418.687744140625
2015-06-11,407.62640380859375
2015-06-12,403.026611328125
2015-06-15,405.3265075683594
2015-06-16,410.07232666015625
2015-06-17,411.8245544433594
2015-06-18,411.7516174316406
2015-06-19,406.0201416015625
2015-06-22,417.5560302734375
2015-06-23,416.57037353515625
2015-06-24,416.3877868652344
2015-06-25,419.81939697265625
2015-06-26,419.3813781738281
2015-06-29,410.2548522949219
2015-06-30,415.2926025390625
2015-07-01,417.8115539550781
2015-07-02,422.4113464355469
2015-07-03,419.8924560546875
2015-07-06,427.5587158203125
2015-07-07,441.9785461425781
2015-07-08,446.32275390625
2015-07-09,447.5274963378906
2015-07-10,451.1050109863281
2015-07-13,453.0763854980469
2015-07-14,448.51318359375
2015-07-15,449.7543640136719
2015-07-16,450.1923522949219
2015-07-17,457.8952331542969
2015-07-20,451.7256774902344
2015-07-21,443.76739501953125
2015-07-22,456.7269592285156
2015-07-23,449.9733581542969
2015-07-24,451.8351745605469
2015-07-27,445.3736267089844
2015-07-28,445.3736267089844
2015-07-29,446.17681884765625
2015-07-30,441.68658447265625
2015-07-31,452.67486572265625
2015-08-03,452.7843322753906
2015-08-04,459.3189697265625
2015-08-05,459.7204895019531
2015-08-06,452.7843322753906
2015-08-07,446.0307312011719
2015-08-10,437.0137634277344
2015-08-11,441.79595947265625
2015-08-12,431.0632629394531
2015-08-13,427.63165283203125
2015-08-14,445.957763671875
2015-08-17,438.9485168457031
2015-08-18,446.39581298828125
2015-08-19,458.8808288574219
2015-08-20,448.2210998535156
2015-08-21,448.36712646484375
2015-08-24,423.8716125488281
2015-08-25,408.97711181640625
2015-08-26,401.71246337890625
2015-08-27,410.619873046875
2015-08-28,401.1648254394531
2015-08-31,409.92626953125
2015-09-01,412.5546569824219
2015-09-02,410.2913513183594
2015-09-03,407.0787658691406
2015-09-04,407.2248840332031
2015-09-07,412.481689453125
2015-09-08,412.81024169921875
2015-09-09,413.17529296875
2015-09-10,401.9679260253906
2015-09-11,411.9341125488281
2015-09-14,399.59503173828125
2015-09-15,410.7294006347656
2015-09-16,412.7372131347656
2015-09-18,412.5911865234375
2015-09-21,415.1831359863281
2015-09-22,413.9783935546875
2015-09-23,414.3435363769531
2015-09-24,413.64990234375
2015-09-28,407.8819274902344
2015-09-29,402.3330078125
2015-09-30,417.51953125
2015-10-01,404.2313537597656
2015-10-05,401.2742919921875
2015-10-06,399.485595703125
2015-10-07,398.06182861328125
2015-10-08,396.4190368652344
2015-10-09,408.758056640625
2015-10-12,403.93927001953125
2015-10-13,402.5155334472656
2015-10-14,405.21697998046875
2015-10-15,400.83624267578125
2015-10-16,398.6459045410156
2015-10-19,396.5285339355469
2015-10-20,390.5050354003906
2015-10-21,397.7697448730469
2015-10-23,393.4255065917969
2015-10-26,387.219482421875
2015-10-27,385.3211975097656
2015-10-28,383.13079833984375
2015-10-29,363.4541015625
2015-10-30,401.4933776855469
2015-11-02,388.5338134765625
2015-11-03,389.5923767089844
2015-11-04,388.022705078125
2015-11-05,384.4815368652344
2015-11-06,374.80743408203125
2015-11-09,372.94561767578125
2015-11-10,393.57159423828125
2015-11-13,403.2091369628906
2015-11-16,403.8663024902344
2015-11-17,402.7345275878906
2015-11-18,401.8218688964844
2015-11-19,408.0644836425781
2015-11-20,401.2013244628906
2015-11-23,394.1556701660156
2015-11-24,397.2586669921875
2015-11-26,393.7541198730469
2015-11-27,390.3955383300781
2015-11-30,391.3447265625
2015-12-01,390.35906982421875
2015-12-02,403.0996398925781
2015-12-03,408.9405822753906
2015-12-04,409.8167419433594
2015-12-07,401.71246337890625
2015-12-08,395.9809265136719
2015-12-09,386.27032470703125
2015-12-10,377.5454406738281
2015-12-11,372.4710693359375
2015-12-14,367.2142333984375
2015-12-15,366.84912109375
2015-12-16,370.9012756347656
2015-12-17,368.0538330078125
2015-12-18,361.59228515625
2015-12-21,365.27935791015625
2015-12-22,366.9221496582031
2015-12-23,375.97564697265625
2015-12-24,372.6170654296875
2015-12-28,367.1412048339844
2015-12-29,368.96649169921875
2015-12-30,373.05517578125
2015-12-31,392.4033508300781
2016-01-01,376.3407287597656
2016-01-04,373.8948059082031
2016-01-05,376.158203125
2016-01-06,373.5662536621094
2016-01-07,377.0343322753906
2016-01-08,374.04083251953125
2016-01-11,372.03302001953125
2016-01-12,381.1230163574219
2016-01-13,379.69921875
2016-01-14,367.5062561035156
2016-01-15,357.6496887207031
2016-01-18,361.4827575683594
2016-01-19,377.618408203125
2016-01-20,371.9234924316406
2016-01-21,361.044677734375
2016-01-22,366.2650451660156
2016-01-25,362.46844482421875
2016-01-27,361.5557556152344
2016-01-28,361.1907043457031
2016-01-29,374.8439636230469
2016-02-01,370.20770263671875
2016-02-02,366.8126525878906
2016-02-03,370.31719970703125
2016-02-04,371.33935546875
2016-02-05,369.4775390625
2016-02-08,360.78912353515625
2016-02-09,367.3967590332031
2016-02-10,359.8764953613281
2016-02-11,350.1293640136719
2016-02-12,338.4473876953125
2016-02-15,342.463134765625
2016-02-16,332.8620300292969
2016-02-17,343.3392639160156
2016-02-18,338.0093688964844
2016-02-19,327.60516357421875
2016-02-22,321.1435852050781
2016-02-23,316.21527099609375
2016-02-24,306.979248046875
2016-02-25,297.0860900878906
2016-02-26,293.508544921875
2016-02-29,282.44720458984375
2016-03-01,283.83441162109375
2016-03-02,287.9961242675781
2016-03-03,285.3677062988281
2016-03-04,294.01959228515625
2016-03-08,292.2308044433594
2016-03-09,286.8279113769531
2016-03-10,286.061279296875
2016-03-11,282.1916198730469
2016-03-14,290.5515441894531
2016-03-15,289.310302734375
2016-03-16,294.56719970703125
2016-03-17,294.4193420410156
2016-03-18,290.6489562988281
2016-03-21,292.718994140625
2016-03-22,295.71307373046875
2016-03-23,296.3784484863281
2016-03-28,295.8609924316406
2016-03-29,306.50665283203125
2016-03-30,299.85308837890625
2016-03-31,311.53375244140625
2016-04-01,324.6190490722656
2016-04-04,354.78173828125
2016-04-05,335.1907653808594
2016-04-06,342.1769714355469
2016-04-07,348.9783935546875
2016-04-08,349.2002258300781
2016-04-11,362.6181945800781
2016-04-12,380.5827331542969
2016-04-13,382.8745422363281
2016-04-18,381.9134216308594
2016-04-20,384.20526123046875
2016-04-21,385.6098327636719
2016-04-22,389.7868347167969
2016-04-25,397.8079833984375
2016-04-26,386.27520751953125
2016-04-27,393.5941162109375
2016-04-28,376.9972229003906
2016-04-29,378.0322265625
2016-05-02,381.9134216308594
2016-05-03,380.7306213378906
2016-05-04,380.80450439453125
2016-05-05,386.49700927734375
2016-05-06,376.4427795410156
2016-05-09,386.6448669433594
2016-05-10,397.58624267578125
2016-05-11,391.6349792480469
2016-05-12,388.19732666015625
2016-05-13,386.423095703125
2016-05-16,390.82183837890625
2016-05-17,388.788818359375
2016-05-18,384.94451904296875
2016-05-19,378.88238525390625
2016-05-20,375.40777587890625
2016-05-23,377.1450500488281
2016-05-24,376.36883544921875
2016-05-25,380.5827331542969
2016-05-26,382.3200988769531
2016-05-27,392.1155700683594
2016-05-30,388.1603698730469
2016-05-31,384.94451904296875
2016-06-01,385.9795227050781
2016-06-02,390.74786376953125
2016-06-03,394.44427490234375
2016-06-06,389.8607177734375
2016-06-07,393.5941162109375
2016-06-08,390.8957214355469
2016-06-09,394.8508605957031
2016-06-10,401.9480285644531
2016-06-13,395.9598083496094
2016-06-14,393.81591796875
2016-06-15,388.8627014160156
2016-06-16,380.8784484863281
2016-06-17,388.38214111328125
2016-06-20,384.9814758300781
2016-06-21,389.82379150390625
2016-06-22,390.1194763183594
2016-06-23,388.27130126953125
2016-06-24,382.4678955078125
2016-06-27,388.4560852050781
2016-06-28,389.4910888671875
2016-06-29,418.06439208984375
2016-06-30,417.91650390625
2016-07-01,421.6498718261719
2016-07-04,413.0372619628906
2016-07-05,410.30194091796875
2016-07-07,403.574462890625
2016-07-08,400.3215637207031
2016-07-11,406.4945983886719
2016-07-12,411.2999572753906
2016-07-13,413.8134765625
2016-07-14,409.5256652832031
2016-07-15,406.16192626953125
2016-07-18,407.9731140136719
2016-07-19,406.8272705078125
2016-07-20,405.7923278808594
2016-07-21,408.1579284667969
2016-07-22,439.79931640625
2016-07-25,431.9259033203125
2016-07-26,428.0447082519531
2016-07-27,432.5912780761719
2016-07-28,438.875244140625
2016-07-29,427.6011047363281
2016-08-01,424.4591979980469
2016-08-02,428.673095703125
2016-08-03,391.70892333984375
2016-08-04,387.9016418457031
2016-08-05,399.84100341796875
2016-08-08,394.4812316894531
2016-08-09,387.9016418457031
2016-08-10,385.0553894042969
2016-08-11,384.9075622558594
2016-08-12,380.9893493652344
2016-08-16,376.33184814453125
2016-08-17,374.9642028808594
2016-08-18,375.3338623046875
2016-08-19,364.5403137207031
2016-08-22,345.2450256347656
2016-08-23,355.07745361328125
2016-08-24,357.2583923339844
2016-08-25,356.5190734863281
2016-08-26,356.7408752441406
2016-08-29,355.07745361328125
2016-08-30,354.52301025390625
2016-08-31,352.74871826171875
2016-09-01,352.5269470214844
2016-09-02,354.2752685546875
2016-09-06,348.39794921875
2016-09-07,333.3326721191406
2016-09-08,333.70465087890625
2016-09-09,325.0375061035156
2016-09-12,316.89111328125
2016-09-14,332.25396728515625
2016-09-15,343.82257080078125
2016-09-16,346.42645263671875
2016-09-19,350.1835021972656
2016-09-20,350.3694763183594
2016-09-21,347.9888000488281
2016-09-22,354.8704528808594
2016-09-23,357.77191162109375
2016-09-26,356.6931457519531
2016-09-27,362.8308410644531
2016-09-28,360.8221740722656
2016-09-29,336.5689392089844
2016-09-30,347.9888000488281
2016-10-03,349.7742919921875
2016-10-04,348.695556640625
2016-10-05,354.5728454589844
2016-10-06,345.7568664550781
2016-10-07,340.7351379394531
2016-10-10,355.0936279296875
2016-10-13,346.57525634765625
2016-10-14,340.1771545410156
2016-10-17,337.2013244628906
2016-10-18,335.6390075683594
2016-10-19,332.77471923828125
2016-10-20,334.1138610839844
2016-10-21,334.9694519042969
2016-10-24,335.601806640625
2016-10-25,333.18389892578125
2016-10-26,343.190185546875
2016-10-27,339.507568359375
2016-10-28,345.4220886230469
2016-11-01,366.4762878417969
2016-11-02,357.7347106933594
2016-11-03,352.1177673339844
2016-11-04,346.1288757324219
2016-11-07,361.15692138671875
2016-11-08,359.9665832519531
2016-11-09,357.1395263671875
2016-11-10,356.2467956542969
2016-11-11,339.3587646484375
2016-11-15,332.4027099609375
2016-11-16,326.413818359375
2016-11-17,326.1534729003906
2016-11-18,317.6722717285156
2016-11-21,308.1867370605469
2016-11-22,308.6331481933594
2016-11-23,314.5848388671875
2016-11-24,323.2519836425781
2016-11-25,329.7616882324219
2016-11-28,330.4312438964844
2016-11-29,330.20806884765625
2016-11-30,328.42254638671875
2016-12-01,329.57568359375
2016-12-02,327.04620361328125
2016-12-05,321.6524963378906
2016-12-06,321.9872741699219
2016-12-07,318.9742126464844
2016-12-08,322.58245849609375
2016-12-09,322.21044921875
2016-12-12,320.7225341796875
2016-12-13,317.5234680175781
2016-12-14,313.2456970214844
2016-12-15,310.86505126953125
2016-12-16,308.5587158203125
2016-12-19,301.4910888671875
2016-12-20,304.0577392578125
2016-12-21,306.959228515625
2016-12-22,304.8388977050781
2016-12-23,305.06207275390625
2016-12-26,298.589599609375
2016-12-27,299.5195617675781
2016-12-28,299.9287414550781
2016-12-29,298.7012023925781
2016-12-30,305.9920349121094
2017-01-02,301.9746398925781
2017-01-03,303.0906066894531
2017-01-04,309.3398742675781
2017-01-05,311.0137939453125
2017-01-06,309.2655029296875
2017-01-09,309.0794982910156
2017-01-10,308.8563232421875
2017-01-11,308.2611389160156
2017-01-12,305.5828552246094
2017-01-13,304.3181457519531
2017-01-16,305.39691162109375
2017-01-17,308.7447204589844
2017-01-18,307.14520263671875
2017-01-19,306.2896423339844
2017-01-20,303.20220947265625
2017-01-23,324.0703430175781
2017-01-24,326.2650451660156
2017-01-25,328.9433288574219
2017-01-27,338.80084228515625
2017-01-30,345.1617736816406
2017-01-31,338.39166259765625
2017-02-01,340.1027526855469
2017-02-02,324.73992919921875
2017-02-03,314.2872619628906
2017-02-06,311.8321228027344
2017-02-07,311.3114013671875
2017-02-08,319.4577941894531
2017-02-09,314.02685546875
2017-02-10,313.6549072265625
2017-02-13,311.4229736328125
2017-02-14,309.52587890625
2017-02-15,301.52825927734375
2017-02-16,302.97900390625
2017-02-17,301.00750732421875
2017-02-20,307.9263610839844
2017-02-21,308.78192138671875
2017-02-22,305.6200866699219
2017-02-23,302.6070251464844
2017-02-27,302.3838195800781
2017-02-28,300.04034423828125
2017-03-01,299.66839599609375
2017-03-02,298.5152282714844
2017-03-03,295.911376953125
2017-03-06,296.6925048828125
2017-03-07,294.7582092285156
2017-03-08,295.7997741699219
2017-03-09,295.5765686035156
2017-03-10,296.952880859375
2017-03-14,297.5108947753906
2017-03-15,298.1060485839844
2017-03-16,299.07318115234375
2017-03-17,318.8626403808594
2017-03-20,322.4336242675781
2017-03-21,323.6983947753906
2017-03-22,318.2674560546875
2017-03-23,319.1973876953125
2017-03-24,314.36163330078125
2017-03-27,313.1712951660156
2017-03-28,327.04620361328125
2017-03-29,323.5124206542969
2017-03-30,322.13604736328125
2017-03-31,318.1558837890625
2017-04-03,316.96551513671875
2017-04-05,329.3153076171875
2017-04-06,335.71337890625
2017-04-07,334.4486389160156
2017-04-10,350.6670837402344
2017-04-11,349.17913818359375
2017-04-12,340.8095397949219
2017-04-13,340.8095397949219
2017-04-17,334.00225830078125
2017-04-18,326.3766784667969
2017-04-19,330.5800476074219
2017-04-20,330.9892272949219
2017-04-21,330.80322265625
2017-04-24,332.21673583984375
2017-04-25,331.2496337890625
2017-04-26,330.7287902832031
2017-04-27,348.9559326171875
2017-04-28,347.1703796386719
2017-05-02,338.68927001953125
2017-05-03,327.2322082519531
2017-05-04,332.3655090332031
2017-05-05,322.54522705078125
2017-05-08,324.0703430175781
2017-05-09,322.3220520019531
2017-05-10,326.4510192871094
2017-05-11,327.3438415527344
2017-05-12,320.09014892578125
2017-05-15,319.4577941894531
2017-05-16,324.9631042480469
2017-05-17,327.3438415527344
2017-05-18,317.5978698730469
2017-05-19,310.9022216796875
2017-05-22,303.0906066894531
2017-05-23,294.906982421875
2017-05-24,278.4281921386719
2017-05-25,282.817626953125
2017-05-26,287.3929748535156
2017-05-29,279.4325866699219
2017-05-30,278.3910217285156
2017-05-31,282.7803955078125
2017-06-01,280.3253173828125
2017-06-02,281.92486572265625
2017-06-05,281.5156555175781
2017-06-06,283.11517333984375
2017-06-07,283.226806640625
2017-06-08,282.92919921875
2017-06-09,283.1895751953125
2017-06-12,284.7147521972656
2017-06-13,301.6399230957031
2017-06-14,308.1867370605469
2017-06-15,317.5234680175781
2017-06-16,309.3398742675781
2017-06-19,310.7162170410156
2017-06-20,307.1824035644531
2017-06-21,305.1365051269531
2017-06-22,307.777587890625
2017-06-23,303.46258544921875
2017-06-27,294.3118591308594
2017-06-28,288.2857360839844
2017-06-29,296.43212890625
2017-06-30,293.90264892578125
2017-07-03,290.74078369140625
2017-07-04,287.61614990234375
2017-07-05,287.8765563964844
2017-07-06,290.92681884765625
2017-07-07,290.4432373046875
2017-07-10,286.7234191894531
2017-07-11,294.3118591308594
2017-07-12,292.4519348144531
2017-07-13,293.0470886230469
2017-07-14,289.95965576171875
2017-07-17,291.3731689453125
2017-07-18,291.7823791503906
2017-07-19,290.6292419433594
2017-07-20,289.4388732910156
2017-07-21,294.83258056640625
2017-07-24,292.34033203125
2017-07-25,287.5417785644531
2017-07-26,287.1697998046875
2017-07-27,284.1939392089844
2017-07-28,282.70599365234375
2017-07-31,280.06494140625
2017-08-01,278.94903564453125
2017-08-02,275.6011657714844
2017-08-03,271.4349670410156
2017-08-04,273.6296691894531
2017-08-07,275.8243408203125
2017-08-08,270.6910400390625
2017-08-09,263.5117492675781
2017-08-10,245.0986785888672
2017-08-11,246.2517852783203
2017-08-14,250.4180450439453
2017-08-16,258.0808410644531
2017-08-17,258.4156188964844
2017-08-18,253.09629821777344
2017-08-21,249.45083618164062
2017-08-22,251.53396606445312
2017-08-23,255.1422119140625
2017-08-24,254.99339294433594
2017-08-28,253.4310302734375
2017-08-29,259.3083190917969
2017-08-30,266.4504089355469
2017-08-31,272.6625061035156
2017-09-01,275.3035583496094
2017-09-04,276.5683288574219
2017-09-05,281.6644287109375
2017-09-06,281.0321044921875
2017-09-07,285.30987548828125
2017-09-08,300.6726989746094
2017-09-11,300.412353515625
2017-09-12,301.56549072265625
2017-09-13,298.3292236328125
2017-09-14,300.1519470214844
2017-09-15,305.8353576660156
2017-09-18,303.31787109375
2017-09-19,304.5766296386719
2017-09-20,302.66943359375
2017-09-21,304.80548095703125
2017-09-22,293.36236572265625
2017-09-25,289.2428894042969
2017-09-26,297.5200500488281
2017-09-27,292.9046630859375
2017-09-28,294.27783203125
2017-09-29,297.7870788574219
2017-10-03,295.8798828125
2017-10-04,300.9529724121094
2017-10-05,298.13031005859375
2017-10-06,296.18499755859375
2017-10-09,292.44696044921875
2017-10-10,288.5181579589844
2017-10-11,277.952392578125
2017-10-12,273.108154296875
2017-10-13,286.72540283203125
2017-10-16,285.3141174316406
2017-10-17,288.4036865234375
2017-10-18,296.6045837402344
2017-10-19,299.1601867675781
2017-10-23,299.5798034667969
2017-10-24,296.5283203125
2017-10-25,294.0489807128906
2017-10-26,302.05914306640625
2017-10-27,303.35601806640625
2017-10-30,320.4825134277344
2017-10-31,330.6668395996094
2017-11-01,330.7812805175781
2017-11-02,358.9693603515625
2017-11-03,349.357177734375
