date,adj
2007-01-02,204.92947387695312
2007-01-03,210.12449645996094
2007-01-04,206.66122436523438
2007-01-05,207.30953979492188
2007-01-08,204.15805053710938
2007-01-09,206.2262420654297
2007-01-10,202.7793731689453
2007-01-11,209.7142333984375
2007-01-12,217.31399536132812
2007-01-15,217.7079315185547
2007-01-16,217.3385467529297
2007-01-17,214.14593505859375
2007-01-18,215.9187774658203
2007-01-19,213.0790557861328
2007-01-22,216.08990478515625
2007-01-23,214.32122802734375
2007-01-24,215.0533905029297
2007-01-25,216.4188232421875
2007-01-29,213.50686645507812
2007-01-31,210.2411346435547
2007-02-01,212.56910705566406
2007-02-02,213.95919799804688
2007-02-05,214.83128356933594
2007-02-06,213.6138458251953
2007-02-07,214.9135284423828
2007-02-08,214.6173858642578
2007-02-09,211.8040771484375
2007-02-12,206.60519409179688
2007-02-13,206.1280517578125
2007-02-14,207.4196319580078
2007-02-15,212.60198974609375
2007-02-19,215.4893341064453
2007-02-20,213.80303955078125
2007-02-21,211.22000122070312
2007-02-22,212.93931579589844
2007-02-23,210.15066528320312
2007-02-26,211.5901336669922
2007-02-27,207.97898864746094
2007-02-28,196.3391571044922
2007-03-01,206.4160919189453
2007-03-02,198.83160400390625
2007-03-05,190.11209106445312
2007-03-06,196.97256469726562
2007-03-07,196.07594299316406
2007-03-08,200.4521484375
2007-03-09,199.42388916015625
2007-03-12,203.18316650390625
2007-03-13,208.18458557128906
2007-03-14,199.6542205810547
2007-03-15,203.06802368164062
2007-03-16,203.61923217773438
2007-03-19,207.44424438476562
2007-03-20,206.1446075439453
2007-03-21,208.4478302001953
2007-03-22,214.37884521484375
2007-03-23,211.9357147216797
2007-03-26,207.51832580566406
2007-03-28,197.5895233154297
2007-03-29,205.37957763671875
2007-03-30,202.99411010742188
2007-04-02,195.64804077148438
2007-04-03,197.86099243164062
2007-04-04,197.16172790527344
2007-04-05,196.47076416015625
2007-04-09,200.254638671875
2007-04-10,196.98898315429688
2007-04-11,195.8701934814453
2007-04-12,197.58131408691406
2007-04-13,207.62527465820312
2007-04-16,210.62771606445312
2007-04-17,205.6921844482422
2007-04-18,205.23965454101562
2007-04-19,204.48284912109375
2007-04-20,206.90953063964844
2007-04-23,205.28907775878906
2007-04-24,201.51327514648438
2007-04-25,200.93748474121094
2007-04-26,204.0714874267578
2007-04-27,203.10093688964844
2007-04-30,208.28326416015625
2007-05-03,212.2647705078125
2007-05-04,209.44317626953125
2007-05-07,209.41851806640625
2007-05-08,208.373779296875
2007-05-09,203.9235076904297
2007-05-10,202.3112335205078
2007-05-11,206.070556640625
