date,adj
2007-05-30,41.84958267211914
2007-05-31,46.31913375854492
2007-06-01,43.32032775878906
2007-06-04,41.63946533203125
2007-06-05,40.68443298339844
2007-06-06,40.95183563232422
2007-06-07,39.72939682006836
2007-06-08,36.67329025268555
2007-06-11,35.336246490478516
2007-06-12,33.44527816772461
2007-06-13,31.93631935119629
2007-06-14,34.648624420166016
2007-06-15,36.4822883605957
2007-06-18,35.641849517822266
2007-06-19,36.17667007446289
2007-06-20,37.437320709228516
2007-06-21,36.004764556884766
2007-06-22,35.10703659057617
2007-06-25,34.45761489868164
2007-06-26,33.617191314697266
2007-06-27,32.28013610839844
2007-06-28,33.063255310058594
2007-06-29,31.89813232421875
2007-07-02,31.38240623474121
2007-07-03,32.58575439453125
2007-07-04,32.165531158447266
2007-07-05,31.03860092163086
2007-07-06,30.561073303222656
2007-07-09,30.331859588623047
2007-07-10,30.350969314575195
2007-07-11,32.39474868774414
2007-07-12,36.13847351074219
2007-07-13,35.14523696899414
2007-07-16,33.98009490966797
2007-07-17,32.64305114746094
2007-07-18,32.79585647583008
2007-07-19,32.757659912109375
2007-07-20,31.61161231994629
2007-07-23,32.2037353515625
2007-07-24,31.63071632385254
2007-07-25,31.095897674560547
2007-07-26,31.59250831604004
2007-07-27,30.790285110473633
2007-07-30,30.102651596069336
2007-07-31,30.561073303222656
2007-08-01,29.243127822875977
2007-08-02,28.269001007080078
2007-08-03,27.88698387145996
2007-08-06,27.428569793701172
2007-08-07,27.581369400024414
2007-08-08,27.92518424987793
2007-08-09,28.574609756469727
2007-08-10,27.122953414916992
2007-08-13,27.63867950439453
2007-08-14,26.68364143371582
2007-08-16,26.11062240600586
2007-08-17,25.136486053466797
2007-08-20,24.83087158203125
2007-08-21,23.455629348754883
2007-08-22,21.48825454711914
2007-08-23,21.39275360107422
2007-08-24,21.010744094848633
2007-08-27,22.309585571289062
2007-08-28,22.538793563842773
2007-08-29,23.207317352294922
2007-08-30,22.863506317138672
2007-08-31,23.26462173461914
2007-09-03,23.990447998046875
2007-09-04,26.93195152282715
2007-09-05,26.358930587768555
2007-09-06,26.091516494750977
2007-09-07,25.67130470275879
2007-09-10,25.07918357849121
2007-09-11,25.728607177734375
2007-09-12,25.785911560058594
2007-09-13,25.900514602661133
2007-09-14,25.80501365661621
2007-09-17,26.167922973632812
2007-09-18,26.167922973632812
2007-09-19,26.54994010925293
2007-09-20,26.358930587768555
2007-09-21,25.785911560058594
2007-09-24,25.06008529663086
2007-09-25,24.697174072265625
2007-09-26,24.90727996826172
2007-09-27,24.658971786499023
2007-09-28,24.066850662231445
2007-10-01,24.105051040649414
2007-10-03,23.302825927734375
2007-10-04,23.360122680664062
2007-10-05,22.939910888671875
2007-10-08,21.77476692199707
2007-10-09,22.729799270629883
2007-10-10,21.984874725341797
2007-10-11,21.94667625427246
2007-10-12,21.85116958618164
2007-10-15,21.812969207763672
2007-10-16,22.634296417236328
2007-10-17,21.54555892944336
2007-10-18,21.88936996459961
2007-10-19,21.335451126098633
2007-10-22,20.857933044433594
2007-10-23,21.54555892944336
2007-10-24,21.79387092590332
2007-10-25,21.125341415405273
2007-10-26,21.41185760498047
2007-10-29,25.728607177734375
2007-10-30,28.020687103271484
2007-10-31,27.237558364868164
2007-11-01,26.72184181213379
2007-11-02,25.59490203857422
2007-11-05,25.996017456054688
2007-11-06,25.289289474487305
2007-11-07,25.06008529663086
2007-11-08,24.83087158203125
2007-11-12,25.136486053466797
