date,adj
2007-02-05,232.79275512695312
2007-02-06,237.45628356933594
2007-02-07,242.2159881591797
2007-02-08,240.43711853027344
2007-02-09,235.62933349609375
2007-02-12,235.62933349609375
2007-02-13,235.62933349609375
2007-02-14,230.91769409179688
2007-02-15,226.44647216796875
2007-02-19,231.01385498046875
2007-02-20,230.77346801757812
2007-02-21,226.30224609375
2007-02-22,226.30224609375
2007-02-23,226.30224609375
2007-02-26,226.30224609375
2007-02-27,221.7829132080078
2007-02-28,221.7829132080078
2007-03-01,221.7829132080078
2007-03-02,217.35975646972656
2007-03-05,217.35975646972656
2007-03-06,217.35975646972656
2007-03-07,217.35975646972656
2007-03-08,217.35975646972656
2007-03-09,217.35975646972656
2007-03-12,217.35975646972656
2007-03-13,217.35975646972656
2007-03-14,217.35975646972656
2007-03-15,217.35975646972656
2007-03-16,217.35975646972656
2007-03-19,217.35975646972656
2007-03-20,217.35975646972656
2007-03-21,217.35975646972656
2007-03-22,206.49417114257812
2007-03-23,196.20553588867188
2007-03-26,186.3976593017578
2007-03-28,177.8878936767578
2007-03-29,169.04156494140625
2007-03-30,177.4071044921875
2007-04-02,174.0416717529297
2007-04-03,174.0416717529297
2007-04-04,182.74374389648438
2007-04-05,182.74374389648438
2007-04-09,191.87852478027344
2007-04-10,191.83045959472656
2007-04-11,200.82101440429688
2007-04-12,197.11900329589844
2007-04-13,198.17672729492188
2007-04-16,204.8114471435547
2007-04-17,201.83062744140625
2007-04-18,196.6382293701172
2007-04-19,193.2727813720703
2007-04-20,184.13800048828125
2007-04-23,184.13800048828125
2007-04-24,187.599609375
2007-04-25,192.9362335205078
2007-04-26,188.17654418945312
2007-04-27,188.17654418945312
2007-04-30,188.17654418945312
2007-05-03,187.2630615234375
2007-05-04,190.38812255859375
2007-05-07,181.30140686035156
2007-05-08,179.5225372314453
2007-05-09,178.8494415283203
2007-05-10,173.3685760498047
2007-05-11,175.4840087890625
2007-05-14,193.0323944091797
2007-05-15,212.35968017578125
2007-05-16,213.3693084716797
2007-05-17,211.39813232421875
2007-05-18,212.79237365722656
2007-05-21,202.8883514404297
2007-05-22,206.7345733642578
2007-05-23,201.92678833007812
2007-05-24,201.92678833007812
2007-05-25,211.5423583984375
2007-05-28,221.1579132080078
2007-05-29,220.2925262451172
2007-05-30,224.1868133544922
2007-05-31,235.43702697753906
2007-06-01,247.21607971191406
2007-06-04,259.62017822265625
2007-06-05,268.46649169921875
2007-06-06,255.05276489257812
2007-06-07,242.31214904785156
2007-06-08,241.78329467773438
2007-06-11,242.93714904785156
2007-06-12,247.07186889648438
2007-06-13,245.3891143798828
2007-06-14,248.08148193359375
2007-06-15,245.1968231201172
2007-06-18,238.4178466796875
2007-06-19,250.3411407470703
2007-06-20,262.8894348144531
2007-06-21,268.6107177734375
2007-06-22,259.62017822265625
2007-06-25,255.77392578125
2007-06-26,245.4372100830078
2007-06-27,244.28334045410156
2007-06-28,237.9851531982422
2007-06-29,242.8410186767578
2007-07-02,235.5812530517578
2007-07-03,231.7350311279297
2007-07-04,231.59080505371094
2007-07-05,221.1579132080078
2007-07-06,217.60015869140625
2007-07-09,219.33096313476562
2007-07-10,230.3407745361328
2007-07-11,238.99478149414062
2007-07-12,250.9661407470703
2007-07-13,245.29296875
2007-07-16,250.00460815429688
2007-07-17,245.00450134277344
2007-07-18,233.03314208984375
2007-07-19,243.94679260253906
2007-07-20,244.4275665283203
2007-07-23,256.6393127441406
2007-07-24,263.3702087402344
2007-07-25,269.2357177734375
2007-07-26,261.54327392578125
2007-07-27,253.85081481933594
2007-07-30,265.3414306640625
2007-07-31,272.16845703125
2007-08-01,258.6585998535156
2007-08-02,265.6298828125
2007-08-03,278.6108703613281
2007-08-06,264.956787109375
2007-08-07,275.67816162109375
2007-08-08,289.4764709472656
2007-08-09,282.697509765625
2007-08-10,293.2265319824219
2007-08-13,298.0823974609375
2007-08-14,293.2746276855469
2007-08-16,287.5052795410156
2007-08-17,273.1781311035156
2007-08-20,283.1302185058594
2007-08-21,269.2357177734375
2007-08-22,256.7355041503906
2007-08-23,254.8123779296875
2007-08-24,267.3125915527344
2007-08-27,274.23583984375
2007-08-28,277.8897399902344
2007-08-29,268.08184814453125
2007-08-30,280.7744140625
2007-08-31,294.8131103515625
2007-09-03,309.572998046875
2007-09-04,321.6885681152344
2007-09-05,320.005859375
2007-09-06,309.6210632324219
2007-09-07,301.3036193847656
2007-09-10,316.4000244140625
2007-09-11,330.7752990722656
2007-09-12,327.2175598144531
2007-09-13,312.794189453125
2007-09-14,305.9671630859375
2007-09-17,315.4384765625
2007-09-18,305.630615234375
2007-09-19,320.5827941894531
2007-09-20,329.6214294433594
2007-09-21,345.19866943359375
2007-09-24,353.37188720703125
2007-09-25,349.9583740234375
2007-09-26,349.9583740234375
2007-09-27,364.3336181640625
2007-09-28,346.1121520996094
2007-10-01,330.0060729980469
2007-10-03,345.48712158203125
2007-10-04,342.6986083984375
2007-10-05,327.7464294433594
2007-10-08,312.5057373046875
2007-10-09,315.0538635253906
2007-10-10,311.0153503417969
2007-10-11,316.7846984863281
2007-10-12,311.06341552734375
2007-10-15,309.4287414550781
2007-10-16,320.4866638183594
2007-10-17,320.8232116699219
2007-10-18,315.34234619140625
2007-10-19,315.91925048828125
2007-10-22,307.6979675292969
2007-10-23,322.025146484375
2007-10-24,335.1023254394531
2007-10-25,336.7850341796875
2007-10-26,326.9291076660156
2007-10-29,320.150146484375
2007-10-30,326.640625
2007-10-31,318.082763671875
2007-11-01,306.15948486328125
2007-11-02,317.31353759765625
2007-11-05,308.75567626953125
2007-11-06,305.87103271484375
2007-11-07,316.9769592285156
2007-11-08,300.0054931640625
2007-11-12,301.92864990234375
2007-11-13,298.0823974609375
2007-11-14,308.89990234375
2007-11-15,301.9766845703125
2007-11-16,286.8321838378906
2007-11-19,299.5247497558594
2007-11-20,307.6979675292969
2007-11-21,288.9476318359375
2007-11-22,278.85125732421875
2007-11-23,280.7744140625
2007-11-26,287.6014404296875
2007-11-27,291.35150146484375
2007-11-28,313.4673156738281
2007-11-29,291.35150146484375
2007-11-30,307.6979675292969
2007-12-03,300.1497497558594
2007-12-04,302.6978759765625
2007-12-05,303.17864990234375
2007-12-06,309.66912841796875
2007-12-07,295.67852783203125
2007-12-10,293.803466796875
2007-12-11,317.31353759765625
2007-12-12,342.5543518066406
2007-12-13,331.73687744140625
2007-12-14,363.0355224609375
2007-12-17,361.7374267578125
2007-12-18,358.6604309082031
2007-12-19,355.7757873535156
2007-12-20,338.5158386230469
2007-12-24,334.8619384765625
2007-12-26,365.8240661621094
2007-12-27,355.39117431640625
2007-12-28,360.2950744628906
2007-12-31,379.6223449707031
2008-01-01,373.9972839355469
2008-01-02,360.5354919433594
2008-01-03,351.01605224609375
2008-01-04,351.8334045410156
2008-01-07,333.852294921875
2008-01-08,315.5827331542969
2008-01-09,297.98626708984375
2008-01-10,290.3899841308594
2008-01-11,289.42840576171875
2008-01-14,284.5725402832031
2008-01-15,287.74566650390625
2008-01-16,282.697509765625
2008-01-17,294.6208190917969
2008-01-18,275.00506591796875
2008-01-21,231.7350311279297
2008-01-22,240.34095764160156
2008-01-23,267.0241394042969
2008-01-24,247.07186889648438
2008-01-25,239.76402282714844
2008-01-28,240.3890380859375
2008-01-29,212.11929321289062
2008-01-30,202.07101440429688
2008-01-31,213.0327606201172
2008-02-01,229.9080810546875
2008-02-04,238.4178466796875
2008-02-05,241.398681640625
2008-02-06,242.7929229736328
2008-02-07,230.3407745361328
2008-02-08,234.47547912597656
2008-02-11,218.65785217285156
2008-02-12,198.6094207763672
2008-02-13,204.37876892089844
2008-02-14,206.7826385498047
2008-02-15,211.5423583984375
2008-02-18,203.6575927734375
2008-02-19,195.38819885253906
2008-02-20,209.13845825195312
2008-02-21,211.35003662109375
2008-02-22,198.08056640625
2008-02-25,198.08056640625
2008-02-26,202.8883514404297
2008-02-27,203.70567321777344
2008-02-28,213.2731475830078
2008-02-29,223.60987854003906
