date,adj
2009-12-14,81.78922271728516
2009-12-15,84.67453002929688
2009-12-16,81.99532318115234
2009-12-17,85.08671569824219
2009-12-18,82.3486099243164
2009-12-21,82.79024505615234
2009-12-22,81.7009048461914
2009-12-23,81.73033905029297
2009-12-24,85.55777740478516
2009-12-29,85.8521957397461
2009-12-30,90.15068817138672
2009-12-31,89.296875
2010-01-04,92.27050018310547
2010-01-05,95.1557846069336
2010-01-06,97.0106201171875
2010-01-07,97.5111312866211
2010-01-08,94.94969940185547
2010-01-11,98.8654556274414
2010-01-12,98.54159545898438
2010-01-13,100.04312896728516
2010-01-14,99.30708312988281
2010-01-15,99.60150146484375
2010-01-18,98.8654556274414
2010-01-19,95.2735595703125
2010-01-20,95.00857543945312
2010-01-21,92.47659301757812
2010-01-22,89.7973861694336
2010-01-25,85.7049789428711
2010-01-27,80.96485900878906
2010-01-28,81.73033905029297
2010-01-29,82.14253234863281
2010-02-01,90.8572998046875
2010-02-02,92.97709655761719
2010-02-03,93.88980102539062
2010-02-04,93.0948715209961
2010-02-05,88.32530212402344
2010-02-06,90.38622283935547
2010-02-08,88.23697662353516
2010-02-09,87.05931091308594
2010-02-10,86.52935028076172
2010-02-11,90.2684555053711
2010-02-15,88.67860412597656
2010-02-16,89.9151611328125
2010-02-17,89.41463470458984
2010-02-18,90.12125396728516
2010-02-19,87.97200012207031
2010-02-22,85.58721923828125
2010-02-23,83.79127502441406
2010-02-24,81.93643188476562
2010-02-25,82.05419921875
2010-02-26,84.58619689941406
2010-03-02,84.58619689941406
2010-03-03,89.0907974243164
2010-03-04,89.23799896240234
2010-03-05,90.38622283935547
2010-03-08,90.56287384033203
2010-03-09,88.9435806274414
2010-03-10,89.41463470458984
2010-03-11,88.76692962646484
2010-03-12,87.64813232421875
2010-03-15,85.94052124023438
2010-03-16,87.50093078613281
2010-03-17,86.14659881591797
2010-03-18,86.38214874267578
2010-03-19,87.02986145019531
2010-03-22,85.675537109375
2010-03-23,84.23289489746094
2010-03-25,86.52935028076172
2010-03-26,85.61665344238281
2010-03-29,84.3801040649414
2010-03-30,85.96996307373047
2010-03-31,86.6471176147461
2010-04-01,88.0014419555664
2010-04-05,90.56287384033203
2010-04-06,91.03395080566406
2010-04-07,89.56185150146484
2010-04-08,90.09181213378906
2010-04-09,90.12125396728516
2010-04-12,94.802490234375
2010-04-13,94.59639739990234
2010-04-15,92.71212768554688
2010-04-16,92.18217468261719
2010-04-19,93.15374755859375
2010-04-20,94.03700256347656
2010-04-21,96.06848907470703
2010-04-22,97.42280578613281
2010-04-23,97.15782928466797
2010-04-26,100.80860900878906
2010-04-27,100.77916717529297
2010-04-28,97.62890625
2010-04-29,97.54057312011719
2010-04-30,98.89490509033203
2010-05-03,97.83499145507812
2010-05-04,94.21366119384766
2010-05-05,94.53751373291016
2010-05-06,92.71212768554688
2010-05-07,88.67860412597656
2010-05-10,93.18318939208984
2010-05-11,101.95684051513672
