date,adj
2026-04-21,36.349998474121094
2026-04-22,35.650001525878906
2026-04-23,35.099998474121094
2026-04-24,35.349998474121094
2026-04-27,35.95000076293945
2026-04-28,35.349998474121094
2026-04-29,34.79999923706055
2026-04-30,34.0
2026-05-04,33.54999923706055
2026-05-05,34.04999923706055
2026-05-06,34.0099983215332
2026-05-07,34.439998626708984
2026-05-08,34.720001220703125
2026-05-11,36.06999969482422
2026-05-12,34.06999969482422
2026-05-13,33.95000076293945
2026-05-14,33.77000045776367
2026-05-15,33.900001525878906
2026-05-18,33.41999816894531
2026-05-19,32.97999954223633
2026-05-20,33.08000183105469
2026-05-21,32.939998626708984
2026-05-22,32.65999984741211
2026-05-25,32.79999923706055
2026-05-26,32.400001525878906
2026-05-27,32.33000183105469
2026-05-29,34.400001525878906
2026-06-01,36.15999984741211
2026-06-02,35.63999938964844
2026-06-03,35.25
2026-06-04,35.470001220703125
2026-06-05,35.08000183105469
2026-06-08,34.689998626708984
2026-06-09,34.75
2026-06-10,34.63999938964844
2026-06-11,34.08000183105469
2026-06-12,34.31999969482422
2026-06-15,35.5099983215332
2026-06-16,35.869998931884766
2026-06-17,35.7400016784668
2026-06-18,38.060001373291016
2026-06-19,39.029998779296875
2026-06-22,39.869998931884766
2026-06-23,39.77000045776367
2026-06-24,39.47999954223633
2026-06-25,41.7400016784668
2026-06-29,41.0
2026-06-30,40.27000045776367
2026-07-01,40.79999923706055
2026-07-02,40.310001373291016
2026-07-03,41.130001068115234
2026-07-06,40.13999938964844
2026-07-07,41.380001068115234
2026-07-08,41.310001373291016
2026-07-09,42.18000030517578
2026-07-10,44.150001525878906
2026-07-13,44.209999084472656
2026-07-14,44.689998626708984
2026-07-15,44.77000045776367
2026-07-16,44.61000061035156
2026-07-17,44.189998626708984
2026-07-20,48.36000061035156
2026-07-21,51.86000061035156
2026-07-22,51.52000045776367
2026-07-23,47.869998931884766
2026-07-24,45.63999938964844
2026-07-27,44.63999938964844
2026-07-28,42.220001220703125
2026-07-29,43.790000915527344
2026-07-30,42.84000015258789
