date,adj
2017-10-05,1169.646240234375
2017-10-06,1265.64306640625
2017-10-09,1264.9495849609375
2017-10-10,1275.1041259765625
2017-10-11,1249.5938720703125
2017-10-12,1234.73388671875
2017-10-13,1205.3602294921875
2017-10-16,1190.6484375
2017-10-17,1180.8905029296875
2017-10-18,1171.8255615234375
2017-10-19,1156.66845703125
2017-10-23,1154.5877685546875
2017-10-24,1159.29345703125
2017-10-25,1158.7982177734375
2017-10-26,1158.4019775390625
2017-10-27,1165.1385498046875
2017-10-30,1167.318115234375
2017-10-31,1161.3739013671875
2017-11-01,1160.977783203125
2017-11-02,1161.225341796875
2017-11-03,1162.6617431640625
2017-11-06,1156.222412109375
2017-11-07,1148.7923583984375
2017-11-08,1146.5633544921875
2017-11-09,1163.107666015625
2017-11-10,1159.8880615234375
2017-11-13,1165.2872314453125
2017-11-14,1172.3704833984375
2017-11-15,1167.71435546875
2017-11-16,1169.15087890625
2017-11-17,1167.71435546875
2017-11-20,1177.1256103515625
2017-11-21,1169.5472412109375
2017-11-22,1166.8228759765625
2017-11-23,1155.03369140625
2017-11-24,1161.770263671875
2017-11-27,1158.2039794921875
2017-11-28,1186.685791015625
2017-11-29,1275.698486328125
2017-11-30,1245.0865478515625
2017-12-01,1217.05029296875
2017-12-04,1235.7740478515625
2017-12-05,1222.20166015625
2017-12-06,1212.7900390625
2017-12-07,1229.7803955078125
2017-12-08,1217.7930908203125
2017-12-11,1238.052734375
2017-12-12,1227.9971923828125
2017-12-13,1269.01123046875
2017-12-14,1331.5728759765625
2017-12-15,1336.4271240234375
2017-12-18,1321.3192138671875
2017-12-19,1302.1990966796875
2017-12-20,1277.7789306640625
2017-12-21,1278.719970703125
2017-12-22,1256.0831298828125
2017-12-26,1240.7274169921875
2017-12-27,1284.9613037109375
2017-12-28,1250.2874755859375
2017-12-29,1238.151611328125
2018-01-01,1236.3189697265625
2018-01-02,1224.9757080078125
2018-01-03,1234.53564453125
2018-01-04,1217.74365234375
2018-01-05,1204.369384765625
2018-01-08,1202.2889404296875
2018-01-09,1192.6795654296875
2018-01-10,1192.4813232421875
2018-01-11,1185.4473876953125
2018-01-12,1173.757568359375
2018-01-15,1174.3519287109375
2018-01-16,1157.70849609375
