date,adj
2007-01-02,1.605647087097168
2007-01-03,1.5771198272705078
2007-01-04,1.5547064542770386
2007-01-05,1.5526683330535889
2007-01-08,1.593421220779419
2007-01-09,1.5628563165664673
2007-01-10,1.5343302488327026
2007-01-11,1.5180288553237915
2007-01-12,1.5526683330535889
2007-01-15,1.6891894340515137
2007-01-16,1.5995341539382935
2007-01-17,1.7217910289764404
2007-01-18,1.6606626510620117
2007-01-19,1.605647087097168
2007-01-22,1.5648939609527588
2007-01-23,1.5587810277938843
2007-01-24,1.6300982236862183
2007-01-25,1.6199103593826294
2007-01-29,1.5913832187652588
2007-01-31,1.5648939609527588
2007-02-01,1.5648939609527588
2007-02-02,1.5180288553237915
2007-02-05,1.5282169580459595
2007-02-06,1.5241416692733765
2007-02-07,1.4874651432037354
2007-02-08,1.4935775995254517
2007-02-09,1.4589377641677856
2007-02-12,1.407997727394104
2007-02-13,1.3937335014343262
2007-02-14,1.389658808708191
2007-02-15,1.4630131721496582
2007-02-19,1.4874651432037354
2007-02-20,1.4426369667053223
2007-02-21,1.4161478281021118
2007-02-22,1.3978091478347778
2007-02-23,1.3224172592163086
2007-02-26,1.3611315488815308
2007-02-27,1.3672446012496948
2007-02-28,1.350943922996521
2007-03-01,1.33668053150177
2007-03-02,1.3203792572021484
2007-03-05,1.198122262954712
2007-03-06,1.2246111631393433
2007-03-07,1.169595718383789
2007-03-08,1.1777461767196655
2007-03-09,1.2021971940994263
2007-03-12,1.1716331243515015
2007-03-13,1.1818209886550903
2007-03-14,1.1736705303192139
2007-03-15,1.1105046272277832
2007-03-16,1.0880903005599976
2007-03-19,1.0962408781051636
2007-03-20,1.0595639944076538
2007-03-21,1.0595639944076538
2007-03-22,1.0942031145095825
2007-03-23,1.1043918132781982
2007-03-26,1.1003164052963257
2007-03-28,1.0534509420394897
2007-03-29,1.0697516202926636
2007-03-30,1.0942031145095825
2007-04-02,1.0697516202926636
2007-04-03,1.0799399614334106
2007-04-04,1.0779026746749878
2007-04-05,1.1308808326721191
2007-04-09,1.1818209886550903
2007-04-10,1.1797834634780884
2007-04-11,1.1920092105865479
2007-04-12,1.242950201034546
2007-04-13,1.2246111631393433
2007-04-16,1.2246111631393433
2007-04-17,1.1960846185684204
2007-04-18,1.2083101272583008
2007-04-19,1.2511004209518433
2007-04-20,1.2857398986816406
2007-04-23,1.2633261680603027
2007-04-24,1.240911841392517
2007-04-25,1.2388745546340942
2007-04-26,1.2307243347167969
2007-04-27,1.2021971940994263
2007-04-30,1.2164610624313354
2007-05-03,1.273513913154602
2007-05-04,1.2714766263961792
2007-05-07,1.3122289180755615
2007-05-08,1.2959281206130981
2007-05-09,1.2837023735046387
2007-05-10,1.2857398986816406
2007-05-11,1.2531377077102661
2007-05-14,1.2857398986816406
2007-05-15,1.2572133541107178
2007-05-16,1.2837023735046387
2007-05-17,1.304078459739685
2007-05-18,1.2796268463134766
2007-05-21,1.2694393396377563
2007-05-22,1.2837023735046387
2007-05-23,1.2898155450820923
2007-05-24,1.2796268463134766
2007-05-25,1.267400860786438
2007-05-28,1.2592508792877197
2007-05-29,1.2449876070022583
2007-05-30,1.2470250129699707
2007-05-31,1.2327615022659302
2007-06-01,1.2327615022659302
2007-06-04,1.2511004209518433
2007-06-05,1.242950201034546
2007-06-06,1.2184984683990479
2007-06-07,1.2164610624313354
2007-06-08,1.1818209886550903
2007-06-11,1.1858962774276733
2007-06-12,1.153294324874878
2007-06-13,1.1431065797805786
2007-06-14,1.1655200719833374
2007-06-15,1.1736705303192139
2007-06-18,1.1757080554962158
2007-06-19,1.1716331243515015
2007-06-20,1.1858962774276733
2007-06-21,1.1594072580337524
2007-06-22,1.1818209886550903
2007-06-25,1.1736705303192139
2007-06-26,1.1675578355789185
2007-06-27,1.1634827852249146
2007-06-28,1.1797834634780884
2007-06-29,1.1736705303192139
2007-07-02,1.1757080554962158
2007-07-03,1.2062724828720093
2007-07-04,1.2775894403457642
2007-07-05,1.2592508792877197
2007-07-06,1.2572133541107178
2007-07-09,1.2470250129699707
2007-07-10,1.2470250129699707
2007-07-11,1.2347992658615112
2007-07-12,1.2511004209518433
2007-07-13,1.267400860786438
2007-07-16,1.3122289180755615
2007-07-17,1.2775894403457642
2007-07-18,1.3081532716751099
2007-07-19,1.3387179374694824
2007-07-20,1.3020414113998413
2007-07-23,1.332605004310608
2007-07-24,1.2246111631393433
2007-07-25,1.2205359935760498
2007-07-26,1.1879336833953857
2007-07-27,1.1492186784744263
2007-07-30,1.1614446640014648
2007-07-31,1.1960846185684204
2007-08-01,1.1594072580337524
2007-08-02,1.147181510925293
2007-08-03,1.1369937658309937
2007-08-06,1.1166166067123413
2007-08-07,1.153294324874878
2007-08-08,1.1594072580337524
2007-08-09,1.1186549663543701
2007-08-10,1.1003164052963257
2007-08-13,1.15736985206604
2007-08-14,1.1451438665390015
2007-08-16,1.1288427114486694
2007-08-17,1.1003164052963257
2007-08-20,1.1288427114486694
2007-08-21,1.0799399614334106
2007-08-22,1.0493751764297485
2007-08-23,1.0677140951156616
2007-08-24,1.0656768083572388
2007-08-27,1.1003164052963257
2007-08-28,1.1206923723220825
2007-08-29,1.1329180002212524
2007-08-30,1.126805305480957
2007-08-31,1.1308808326721191
2007-09-03,1.15736985206604
2007-09-04,1.1553317308425903
2007-09-05,1.1594072580337524
2007-09-06,1.1879336833953857
2007-09-07,1.2083101272583008
2007-09-10,1.1920092105865479
2007-09-11,1.1757080554962158
2007-09-12,1.1960846185684204
2007-09-13,1.2062724828720093
2007-09-14,1.1614446640014648
2007-09-17,1.194046974182129
2007-09-18,1.2775894403457642
2007-09-19,1.287777304649353
2007-09-20,1.2918527126312256
2007-09-21,1.273513913154602
2007-09-24,1.267400860786438
2007-09-25,1.304078459739685
2007-09-26,1.350943922996521
2007-09-27,1.381508708000183
2007-09-28,1.3387179374694824
2007-10-01,1.33668053150177
2007-10-03,1.2918527126312256
2007-10-04,1.3163044452667236
2007-10-05,1.2714766263961792
2007-10-08,1.2714766263961792
2007-10-09,1.287777304649353
2007-10-10,1.3611315488815308
2007-10-11,1.4242982864379883
2007-10-12,1.3387179374694824
2007-10-15,1.377432942390442
2007-10-16,1.306115984916687
2007-10-17,1.2612881660461426
2007-10-18,1.2470250129699707
2007-10-19,1.1858962774276733
2007-10-22,1.1675578355789185
2007-10-23,1.242950201034546
2007-10-24,1.2021971940994263
2007-10-25,1.1838589906692505
2007-10-26,1.194046974182129
2007-10-29,1.2144228219985962
2007-10-30,1.2796268463134766
2007-10-31,1.2490630149841309
2007-11-01,1.2042350769042969
2007-11-02,1.1858962774276733
2007-11-05,1.1858962774276733
2007-11-06,1.1655200719833374
2007-11-07,1.1960846185684204
2007-11-08,1.1879336833953857
2007-11-12,1.1838589906692505
2007-11-13,1.287777304649353
2007-11-14,1.5445181131362915
2007-11-15,1.6463996171951294
2007-11-16,1.5730448961257935
2007-11-19,1.4833893775939941
2007-11-20,1.497652530670166
2007-11-21,1.381508708000183
2007-11-22,1.2959281206130981
2007-11-23,1.3407554626464844
2007-11-26,1.375395655632019
2007-11-27,1.33668053150177
2007-11-28,1.3529813289642334
2007-11-29,1.369282841682434
2007-11-30,1.5485937595367432
2007-12-03,1.6728886365890503
2007-12-04,1.6586252450942993
2007-12-05,1.833860158920288
2007-12-06,1.8542366027832031
2007-12-07,1.754393458366394
2007-12-10,1.7849578857421875
2007-12-11,1.7768067121505737
2007-12-12,1.7625434398651123
2007-12-13,2.0274341106414795
2007-12-14,2.1395041942596436
2007-12-17,1.919440746307373
2007-12-18,1.8542366027832031
2007-12-19,1.9133278131484985
2007-12-20,1.8277478218078613
2007-12-24,1.8827632665634155
2007-12-26,1.8562742471694946
2007-12-27,1.9663059711456299
2007-12-28,1.9887195825576782
2007-12-31,2.1170907020568848
2008-01-01,2.2006335258483887
2008-01-02,2.414583206176758
2008-01-03,2.3901314735412598
2008-01-04,2.2801003456115723
2008-01-07,2.2006335258483887
2008-01-08,2.0946764945983887
2008-01-09,1.996870756149292
2008-01-10,1.9174034595489502
2008-01-11,1.874612808227539
2008-01-14,1.9275912046432495
2008-01-15,1.870538353919983
2008-01-16,1.8114467859268188
2008-01-17,1.8236727714538574
2008-01-18,1.742167592048645
2008-01-21,1.6565873622894287
2008-01-22,1.5750826597213745
2008-01-23,1.5078412294387817
2008-01-24,1.4344866275787354
2008-01-25,1.485426664352417
2008-01-28,1.4548629522323608
2008-01-29,1.4365242719650269
2008-01-30,1.4344866275787354
2008-01-31,1.381508708000183
2008-02-01,1.375395655632019
2008-02-04,1.4528247117996216
2008-02-05,1.5261790752410889
2008-02-06,1.5893456935882568
2008-02-07,1.5689698457717896
2008-02-08,1.491539716720581
2008-02-11,1.4385614395141602
2008-02-12,1.3672446012496948
2008-02-13,1.3000030517578125
2008-02-14,1.3081532716751099
2008-02-15,1.381508708000183
2008-02-18,1.3937335014343262
2008-02-19,1.3733572959899902
2008-02-20,1.3550193309783936
2008-02-21,1.332605004310608
2008-02-22,1.3570568561553955
2008-02-25,1.4120723009109497
2008-02-26,1.4670885801315308
2008-02-27,1.4385614395141602
2008-02-28,1.4242982864379883
2008-02-29,1.3570568561553955
2008-03-03,1.2938899993896484
2008-03-04,1.2307243347167969
2008-03-05,1.2368372678756714
2008-03-07,1.1655200719833374
2008-03-10,1.1084665060043335
2008-03-11,1.1675578355789185
2008-03-12,1.147181510925293
2008-03-13,1.1410685777664185
2008-03-14,1.1084665060043335
2008-03-17,1.0799399614334106
2008-03-18,1.1003164052963257
2008-03-19,1.0330747365951538
2008-03-24,0.986209511756897
2008-03-25,1.0473380088806152
2008-03-26,1.0228861570358276
2008-03-27,1.024924397468567
2008-03-28,1.0595639944076538
2008-03-31,1.0208489894866943
2008-04-01,1.0656768083572388
2008-04-02,1.0391879081726074
2008-04-03,1.0391879081726074
2008-04-04,1.0534509420394897
2008-04-07,1.0126986503601074
2008-04-08,1.0269616842269897
2008-04-09,1.0595639944076538
2008-04-10,1.0473380088806152
2008-04-11,1.0616012811660767
2008-04-15,1.0779026746749878
2008-04-16,1.1186549663543701
2008-04-17,1.1492186784744263
2008-04-21,1.2205359935760498
2008-04-22,1.2816643714904785
2008-04-23,1.2837023735046387
2008-04-24,1.2470250129699707
2008-04-25,1.2062724828720093
2008-04-28,1.2266486883163452
2008-04-29,1.1920092105865479
2008-04-30,1.189971923828125
2008-05-02,1.1614446640014648
2008-05-05,1.2123854160308838
2008-05-06,1.169595718383789
2008-05-07,1.1410685777664185
2008-05-08,1.1288427114486694
2008-05-09,1.1329180002212524
2008-05-12,1.1329180002212524
2008-05-13,1.1186549663543701
2008-05-14,1.1125421524047852
2008-05-15,1.139031171798706
2008-05-16,1.1410685777664185
2008-05-20,1.1186549663543701
2008-05-21,1.1431065797805786
2008-05-22,1.2184984683990479
2008-05-23,1.1797834634780884
2008-05-26,1.126805305480957
2008-05-27,1.1003164052963257
2008-05-28,1.1206923723220825
2008-05-29,1.1125421524047852
2008-05-30,1.0962408781051636
2008-06-02,1.0921659469604492
2008-06-03,1.0595639944076538
2008-06-04,1.0575263500213623
2008-06-05,1.0514135360717773
2008-06-06,1.0391879081726074
2008-06-09,0.998435378074646
2008-06-10,1.0086230039596558
2008-06-11,1.018811583518982
2008-06-12,1.0310373306274414
2008-06-13,1.0738270282745361
2008-06-16,1.0391879081726074
2008-06-17,1.0779026746749878
2008-06-18,1.0758640766143799
2008-06-19,1.0351120233535767
2008-06-20,1.0412251949310303
2008-06-23,1.010660171508789
2008-06-24,0.9576822519302368
2008-06-25,0.9780592322349548
2008-06-26,1.0432623624801636
2008-06-27,0.9780592322349548
2008-06-30,0.998435378074646
2008-07-01,0.9882470369338989
2008-07-02,1.010660171508789
2008-07-03,0.9943597912788391
2008-07-04,1.0351120233535767
2008-07-07,0.9332312941551208
2008-07-08,0.9780592322349548
2008-07-09,0.9780592322349548
2008-07-10,0.9963971972465515
2008-07-11,0.9943597912788391
2008-07-14,0.986209511756897
2008-07-15,0.9923223853111267
2008-07-16,0.9821338057518005
2008-07-17,0.9780592322349548
2008-07-18,0.9617578387260437
2008-07-21,1.0065855979919434
2008-07-22,0.9882470369338989
2008-07-23,1.018811583518982
2008-07-24,1.0025100708007812
2008-07-25,1.018811583518982
2008-07-28,1.0330747365951538
2008-07-29,1.0147358179092407
2008-07-30,1.0799399614334106
2008-07-31,1.0880903005599976
2008-08-01,1.0840154886245728
2008-08-04,1.1614446640014648
2008-08-05,1.189971923828125
2008-08-06,1.1003164052963257
2008-08-07,1.126805305480957
2008-08-08,1.1166166067123413
2008-08-11,1.151257038116455
2008-08-12,1.1369937658309937
2008-08-13,1.126805305480957
2008-08-14,1.0901274681091309
2008-08-18,1.0534509420394897
2008-08-19,1.081977367401123
2008-08-20,1.063638687133789
2008-08-21,1.0086230039596558
2008-08-22,1.0391879081726074
2008-08-25,1.0901274681091309
2008-08-26,1.1105046272277832
2008-08-27,1.1105046272277832
2008-08-28,1.081977367401123
2008-08-29,1.0840154886245728
2008-09-01,1.1206923723220825
2008-09-02,1.1003164052963257
2008-09-04,1.1003164052963257
2008-09-05,1.114579439163208
2008-09-08,1.0779026746749878
2008-09-09,1.063638687133789
2008-09-10,1.0799399614334106
2008-09-11,1.0616012811660767
2008-09-12,1.0677140951156616
2008-09-15,0.9515699744224548
2008-09-16,0.986209511756897
2008-09-17,0.9291555881500244
2008-09-18,0.9463146328926086
2008-09-19,0.985563337802887
2008-09-22,1.0030065774917603
2008-09-23,0.9724804162979126
2008-09-24,0.9550371766090393
2008-09-25,0.9419546127319336
2008-09-26,0.9266914129257202
2008-09-29,0.9136086106300354
2008-09-30,0.8460143208503723
2008-10-01,0.8394728302955627
2008-10-03,0.8024053573608398
2008-10-06,0.7631569504737854
2008-10-07,0.7609767317771912
2008-10-08,0.6541346907615662
2008-10-10,0.5690972208976746
2008-10-13,0.6693977117538452
2008-10-14,0.7086462378501892
2008-10-15,0.6890218257904053
2008-10-16,0.7064651846885681
2008-10-17,0.6824806332588196
2008-10-20,0.6912021636962891
2008-10-21,0.6977435350418091
2008-10-22,0.7304506897926331
2008-10-23,0.6083457469940186
2008-10-24,0.5887213945388794
2008-10-27,0.49278128147125244
2008-10-29,0.6105257868766785
2008-10-31,0.6192474961280823
2008-11-03,0.6955634355545044
2008-11-04,0.6912021636962891
2008-11-05,0.6563149094581604
2008-11-06,0.6279690265655518
2008-11-07,0.6977435350418091
2008-11-10,0.6977435350418091
2008-11-11,0.6977435350418091
2008-11-12,0.6977435350418091
2008-11-14,0.6541346907615662
2008-11-17,0.6345105767250061
2008-11-18,0.5865403413772583
2008-11-19,0.5385711193084717
2008-11-20,0.5254883766174316
2008-11-21,0.48842090368270874
2008-11-24,0.47315698862075806
2008-11-25,0.46225520968437195
2008-11-26,0.4448111355304718
2008-11-27,0.4448111355304718
2008-11-28,0.4600749909877777
2008-12-01,0.4448111355304718
2008-12-02,0.46225520968437195
2008-12-03,0.47969841957092285
2008-12-04,0.48842090368270874
2008-12-05,0.49278128147125244
2008-12-08,0.5211271047592163
2008-12-10,0.5233080983161926
2008-12-11,0.5233080983161926
2008-12-12,0.5276685357093811
2008-12-15,0.5429316163063049
2008-12-16,0.6018041968345642
2008-12-17,0.5843602418899536
2008-12-18,0.5821799635887146
2008-12-19,0.6061647534370422
2008-12-22,0.5887213945388794
2008-12-23,0.5756385922431946
2008-12-24,0.5669170022010803
2008-12-26,0.5887213945388794
2008-12-29,0.5712774395942688
2008-12-30,0.603984534740448
2008-12-31,0.5996232628822327
2009-01-02,0.6148862242698669
2009-01-05,0.6977435350418091
2009-01-06,0.6672175526618958
2009-01-07,0.6061647534370422
2009-01-09,0.6105257868766785
2009-01-12,0.5581945776939392
2009-01-13,0.5669170022010803
2009-01-14,0.595262885093689
2009-01-15,0.5756385922431946
2009-01-16,0.6279690265655518
2009-01-19,0.595262885093689
2009-01-20,0.5887213945388794
2009-01-21,0.5669170022010803
2009-01-22,0.5560144186019897
2009-01-23,0.5320296883583069
2009-01-27,0.46225520968437195
2009-01-28,0.4971425235271454
2009-01-29,0.48623982071876526
2009-01-30,0.5080443024635315
2009-02-02,0.5015028715133667
2009-02-03,0.49932265281677246
2009-02-04,0.5211271047592163
2009-02-05,0.5320296883583069
2009-02-06,0.5276685357093811
2009-02-09,0.5560144186019897
2009-02-10,0.5625558495521545
2009-02-11,0.5451124906539917
2009-02-12,0.5494729280471802
2009-02-13,0.5756385922431946
2009-02-16,0.5799998641014099
2009-02-17,0.5712774395942688
2009-02-18,0.5494729280471802
2009-02-19,0.5233080983161926
2009-02-20,0.5036838054656982
2009-02-24,0.5189468264579773
2009-02-25,0.5058640837669373
2009-02-26,0.5058640837669373
2009-02-27,0.48623982071876526
2009-03-02,0.5015028715133667
2009-03-03,0.5058640837669373
2009-03-04,0.49278128147125244
2009-03-05,0.4906010925769806
2009-03-06,0.47969841957092285
2009-03-09,0.477518230676651
2009-03-12,0.48405951261520386
2009-03-13,0.5015028715133667
2009-03-16,0.49496230483055115
2009-03-17,0.49278128147125244
2009-03-18,0.5124053955078125
2009-03-19,0.5429316163063049
2009-03-20,0.5145857334136963
2009-03-23,0.5342099070549011
2009-03-24,0.5451124906539917
2009-03-25,0.5516539812088013
2009-03-26,0.5560144186019897
2009-03-27,0.5974430441856384
2009-03-30,0.5799998641014099
2009-03-31,0.5930817723274231
2009-04-01,0.5865403413772583
2009-04-02,0.6083457469940186
2009-04-06,0.6170672178268433
2009-04-08,0.6061647534370422
2009-04-09,0.6541346907615662
2009-04-13,0.7304506897926331
2009-04-15,0.8285712003707886
2009-04-16,0.7413524985313416
2009-04-17,0.7500749826431274
2009-04-20,0.7151876091957092
2009-04-21,0.7108264565467834
2009-04-22,0.6933830976486206
2009-04-23,0.7086462378501892
2009-04-24,0.6759390830993652
2009-04-27,0.6890218257904053
2009-04-28,0.6541346907615662
2009-04-29,0.6541346907615662
2009-04-30,0.6541346907615662
2009-05-04,0.6803003549575806
2009-05-05,0.6628563404083252
2009-05-06,0.6737589836120605
2009-05-07,0.7260894775390625
2009-05-08,0.7369920611381531
2009-05-11,0.7369920611381531
2009-05-12,0.7195479869842529
2009-05-13,0.7151876091957092
2009-05-14,0.6977435350418091
2009-05-15,0.6803003549575806
2009-05-18,0.6803003549575806
2009-05-19,0.7631569504737854
2009-05-20,0.8372926115989685
2009-05-21,0.8918041586875916
