date,adj
2007-01-02,152.83592224121094
2007-01-03,154.9265594482422
2007-01-04,152.87945556640625
2007-01-05,151.1372528076172
2007-01-08,153.44569396972656
2007-01-09,150.57101440429688
2007-01-10,150.2661590576172
2007-01-11,148.21902465820312
2007-01-12,148.6110382080078
2007-01-15,148.82882690429688
2007-01-16,149.5256805419922
2007-01-17,149.61280822753906
2007-01-18,149.65638732910156
2007-01-19,149.91770935058594
2007-01-22,148.2625732421875
2007-01-23,146.17193603515625
2007-01-24,147.87057495117188
2007-01-25,146.5639190673828
2007-01-29,144.29905700683594
2007-01-31,142.29551696777344
2007-02-01,146.21548461914062
2007-02-02,144.56036376953125
2007-02-05,142.07774353027344
2007-02-06,143.73284912109375
2007-02-07,144.86524963378906
2007-02-08,146.91238403320312
2007-02-09,142.94883728027344
2007-02-12,142.0341796875
2007-02-13,144.7781524658203
2007-02-14,142.86170959472656
2007-02-15,143.99415588378906
2007-02-19,143.77638244628906
2007-02-20,141.16305541992188
2007-02-21,141.16305541992188
2007-02-22,143.51504516601562
2007-02-23,139.81283569335938
2007-02-26,142.20838928222656
2007-02-27,140.46617126464844
2007-02-28,141.1195068359375
2007-03-01,140.37904357910156
2007-03-02,139.50794982910156
2007-03-05,134.15065002441406
2007-03-06,130.27420043945312
2007-03-07,128.92398071289062
2007-03-08,131.45018005371094
2007-03-09,135.1524200439453
2007-03-12,137.11241149902344
2007-03-13,139.29017639160156
2007-03-14,133.27952575683594
2007-03-15,133.67153930664062
2007-03-16,129.88221740722656
2007-03-19,129.35955810546875
2007-03-20,129.44664001464844
2007-03-21,128.8368682861328
2007-03-22,129.83863830566406
2007-03-23,127.70446014404297
2007-03-26,125.61376190185547
2007-03-28,121.51958465576172
2007-03-29,121.95512390136719
2007-03-30,121.91158294677734
2007-04-02,116.98982238769531
2007-04-03,118.9498062133789
2007-04-04,116.2493667602539
2007-04-05,119.34181213378906
2007-04-09,119.64669799804688
2007-04-10,121.08401489257812
2007-04-11,121.38890838623047
2007-04-12,118.38358306884766
2007-04-13,116.64137268066406
2007-04-16,122.73912811279297
2007-04-17,120.73558044433594
2007-04-18,119.55958557128906
2007-04-19,119.34181213378906
2007-04-20,119.95158386230469
2007-04-23,121.04046630859375
2007-04-24,117.94803619384766
2007-04-25,116.46715545654297
2007-04-26,116.16227722167969
2007-04-27,113.81026458740234
2007-04-30,111.32760620117188
2007-05-03,112.24226379394531
2007-05-04,108.1480712890625
2007-05-07,108.67073822021484
2007-05-08,107.01561737060547
2007-05-09,111.50182342529297
2007-05-10,113.28760528564453
2007-05-11,111.10983276367188
2007-05-14,110.89205932617188
2007-05-15,113.28760528564453
2007-05-16,117.51248168945312
2007-05-17,117.38182067871094
2007-05-18,116.33647918701172
2007-05-21,115.68314361572266
2007-05-22,113.24404907226562
2007-05-23,111.50182342529297
2007-05-24,111.58895111083984
2007-05-25,110.84850311279297
2007-05-28,113.89736938476562
2007-05-29,112.3729248046875
2007-05-30,110.06449890136719
2007-05-31,111.24049377441406
2007-06-01,113.15693664550781
2007-06-04,112.93915557861328
2007-06-05,112.80848693847656
2007-06-06,110.76139831542969
2007-06-07,114.94271850585938
2007-06-08,111.58895111083984
2007-06-11,110.63072204589844
2007-06-12,109.62895202636719
2007-06-13,113.5489501953125
2007-06-14,114.33293151855469
2007-06-15,113.24404907226562
2007-06-18,111.76317596435547
2007-06-19,113.24404907226562
2007-06-20,116.72848510742188
2007-06-21,113.4618148803711
2007-06-22,113.20049285888672
2007-06-25,113.67961883544922
2007-06-26,112.85205841064453
2007-06-27,112.06803894042969
2007-06-28,114.37649536132812
2007-06-29,112.02450561523438
2007-07-02,115.8138198852539
2007-07-03,114.15872192382812
2007-07-04,123.47956848144531
2007-07-05,118.60136413574219
2007-07-06,121.25824737548828
2007-07-09,119.21115112304688
2007-07-10,117.59957885742188
2007-07-11,115.20404052734375
2007-07-12,114.59428405761719
2007-07-13,114.33293151855469
2007-07-16,114.02804565429688
2007-07-17,112.59072875976562
2007-07-18,111.58895111083984
2007-07-19,109.89028930664062
2007-07-20,111.5453872680664
2007-07-23,113.24404907226562
2007-07-24,112.3729248046875
2007-07-25,109.01917266845703
2007-07-26,111.37116241455078
2007-07-27,109.7596206665039
2007-07-30,108.40939331054688
2007-07-31,107.14630126953125
2007-08-01,104.53296661376953
2007-08-02,101.09210205078125
2007-08-03,105.31696319580078
2007-08-06,100.78719329833984
2007-08-07,102.44230651855469
2007-08-08,106.36229705810547
2007-08-09,102.87786102294922
2007-08-10,100.9178695678711
2007-08-13,100.30809783935547
2007-08-14,100.17743682861328
2007-08-16,99.04499053955078
2007-08-17,106.53651428222656
2007-08-20,101.78897857666016
2007-08-21,97.1285400390625
2007-08-22,92.77300262451172
2007-08-23,96.43167114257812
2007-08-24,100.09031677246094
2007-08-27,104.92495727539062
2007-08-28,102.48587036132812
2007-08-29,104.01030731201172
2007-08-30,108.75785064697266
2007-08-31,103.44407653808594
2007-09-03,104.05384826660156
2007-09-04,102.9649658203125
2007-09-05,101.22276306152344
2007-09-06,102.92141723632812
2007-09-07,103.22630310058594
2007-09-10,103.31341552734375
2007-09-11,106.10096740722656
2007-09-12,104.66362762451172
2007-09-13,103.18275451660156
2007-09-14,102.83428955078125
2007-09-17,102.7471923828125
2007-09-18,101.04853057861328
2007-09-19,102.52941131591797
2007-09-20,102.22190856933594
2007-09-21,102.79298400878906
2007-09-24,100.5965576171875
2007-09-25,101.91442108154297
2007-09-26,106.48299407958984
2007-09-27,108.94300079345703
2007-09-28,113.2040786743164
2007-10-01,109.3383560180664
2007-10-03,110.26084899902344
2007-10-04,109.03085327148438
2007-10-05,105.20906066894531
2007-10-08,101.07976531982422
2007-10-09,105.16514587402344
2007-10-10,102.57334899902344
2007-10-11,101.65084075927734
2007-10-12,100.46477508544922
2007-10-15,106.87835693359375
2007-10-16,103.2322769165039
2007-10-17,103.8033447265625
2007-10-18,99.01512145996094
2007-10-19,95.36905670166016
2007-10-22,94.79798126220703
2007-10-23,98.22441101074219
2007-10-24,97.78512573242188
2007-10-25,96.86261749267578
2007-10-26,98.04869079589844
2007-10-29,95.764404296875
2007-10-30,90.80046844482422
2007-10-31,92.07440185546875
