date,adj
2023-06-20,23.649999618530273
2023-06-21,23.75
2023-06-22,23.399999618530273
2023-06-23,23.100000381469727
2023-06-26,22.950000762939453
2023-06-27,22.700000762939453
2023-06-28,23.450000762939453
2023-06-30,23.100000381469727
2023-07-03,23.100000381469727
2023-07-04,22.899999618530273
2023-07-05,22.649999618530273
2023-07-06,22.75
2023-07-07,22.649999618530273
2023-07-10,22.850000381469727
2023-07-11,22.850000381469727
2023-07-12,22.450000762939453
2023-07-13,24.549999237060547
2023-07-14,25.25
2023-07-17,25.899999618530273
2023-07-18,24.850000381469727
2023-07-19,25.5
2023-07-20,25.649999618530273
2023-07-21,25.299999237060547
2023-07-24,24.0
2023-07-25,23.799999237060547
2023-07-26,23.799999237060547
2023-07-27,23.549999237060547
2023-07-28,23.600000381469727
2023-07-31,28.149999618530273
2023-08-01,30.549999237060547
2023-08-02,28.0
2023-08-03,28.5
2023-08-04,29.049999237060547
2023-08-07,28.799999237060547
2023-08-08,28.100000381469727
2023-08-09,27.75
2023-08-10,27.5
2023-08-11,24.899999618530273
2023-08-14,24.049999237060547
2023-08-16,24.399999618530273
2023-08-17,23.950000762939453
2023-08-18,24.0
2023-08-21,23.950000762939453
2023-08-22,25.049999237060547
2023-08-23,25.549999237060547
2023-08-24,26.399999618530273
2023-08-25,27.450000762939453
2023-08-28,28.549999237060547
2023-08-29,29.850000381469727
2023-08-30,30.549999237060547
2023-08-31,30.600000381469727
2023-09-01,29.450000762939453
2023-09-04,30.149999618530273
2023-09-05,30.100000381469727
2023-09-06,29.700000762939453
2023-09-07,29.450000762939453
2023-09-08,28.75
2023-09-11,28.350000381469727
2023-09-12,29.0
2023-09-13,28.100000381469727
2023-09-14,28.399999618530273
2023-09-15,28.899999618530273
2023-09-18,28.850000381469727
2023-09-20,28.799999237060547
2023-09-21,27.899999618530273
2023-09-22,27.899999618530273
2023-09-25,27.799999237060547
2023-09-26,27.549999237060547
2023-09-27,27.399999618530273
2023-09-28,27.100000381469727
2023-09-29,27.0
2023-10-03,26.299999237060547
2023-10-04,26.0
2023-10-05,26.0
2023-10-06,26.049999237060547
2023-10-09,25.299999237060547
2023-10-10,25.549999237060547
2023-10-11,25.450000762939453
2023-10-12,24.899999618530273
2023-10-13,24.850000381469727
2023-10-16,24.899999618530273
2023-10-17,24.549999237060547
2023-10-18,24.5
2023-10-19,24.049999237060547
2023-10-20,23.899999618530273
2023-10-23,23.049999237060547
2023-10-25,22.549999237060547
2023-10-26,22.600000381469727
2023-10-27,23.700000762939453
2023-10-30,24.149999618530273
2023-10-31,23.549999237060547
2023-11-01,23.950000762939453
2023-11-02,23.5
2023-11-03,23.549999237060547
2023-11-06,24.100000381469727
2023-11-07,24.149999618530273
2023-11-08,24.25
2023-11-09,24.200000762939453
2023-11-10,23.899999618530273
2023-11-13,26.25
2023-11-15,26.100000381469727
2023-11-16,25.450000762939453
2023-11-17,26.100000381469727
2023-11-20,27.399999618530273
2023-11-21,28.649999618530273
2023-11-22,29.049999237060547
2023-11-23,28.0
2023-11-24,29.149999618530273
2023-11-28,28.899999618530273
2023-11-29,28.049999237060547
2023-11-30,28.149999618530273
2023-12-01,27.600000381469727
2023-12-04,28.600000381469727
2023-12-05,28.799999237060547
2023-12-06,28.799999237060547
2023-12-07,28.75
2023-12-08,28.149999618530273
2023-12-11,28.399999618530273
2023-12-12,29.899999618530273
2023-12-13,29.299999237060547
2023-12-14,29.75
2023-12-15,30.149999618530273
2023-12-18,33.04999923706055
2023-12-19,31.850000381469727
