date,adj
2007-01-02,36.82614517211914
2007-01-03,38.64278030395508
2007-01-04,41.072532653808594
2007-01-05,40.13290786743164
2007-01-08,41.30602264404297
2007-01-09,37.92713165283203
2007-01-10,38.49660873413086
2007-01-11,37.9650993347168
2007-01-12,38.11695861816406
2007-01-15,38.34474563598633
2007-01-16,39.11354446411133
2007-01-17,39.690608978271484
2007-01-18,39.293880462646484
2007-01-19,38.54405975341797
2007-01-22,39.49319076538086
2007-01-23,37.99357223510742
2007-01-24,36.63631820678711
2007-01-25,37.16781997680664
2007-01-29,37.77526092529297
2007-01-31,34.02431869506836
2007-02-01,35.225914001464844
2007-02-02,35.62644577026367
2007-02-05,34.578609466552734
2007-02-06,33.7889289855957
2007-02-07,32.71832275390625
2007-02-08,32.27223205566406
2007-02-09,31.463573455810547
2007-02-12,31.833730697631836
2007-02-13,29.24261474609375
2007-02-14,29.612773895263672
2007-02-15,30.45180320739746
2007-02-19,31.321208953857422
2007-02-20,29.960159301757812
2007-02-21,30.692880630493164
2007-02-22,30.56189727783203
2007-02-23,28.591516494750977
2007-02-26,30.61125373840332
2007-02-27,30.29234504699707
2007-02-28,28.494705200195312
2007-03-01,28.862958908081055
2007-03-02,29.233121871948242
2007-03-05,26.651493072509766
2007-03-06,28.24603271484375
2007-03-07,27.904348373413086
2007-03-08,29.4096622467041
2007-03-09,29.38498306274414
2007-03-12,28.09417152404785
2007-03-13,27.790449142456055
2007-03-14,27.52659034729004
2007-03-15,28.28399658203125
2007-03-16,26.195919036865234
2007-03-19,27.524694442749023
2007-03-20,27.790449142456055
2007-03-21,27.372833251953125
2007-03-22,28.663650512695312
2007-03-23,29.61087417602539
2007-03-26,28.47382164001465
2007-03-28,28.967370986938477
2007-03-29,28.967370986938477
2007-03-30,29.992431640625
2007-04-02,27.012168884277344
2007-04-03,26.7653865814209
2007-04-04,27.803739547729492
2007-04-05,26.962810516357422
2007-04-09,28.47382164001465
2007-04-10,28.47382164001465
2007-04-11,28.132137298583984
2007-04-12,28.682628631591797
2007-04-13,29.688705444335938
2007-04-16,29.992431640625
2007-04-17,29.043298721313477
2007-04-18,29.992431640625
2007-04-19,28.19287872314453
2007-04-20,29.76463508605957
2007-04-23,29.76463508605957
2007-04-24,29.76463508605957
2007-04-25,29.233121871948242
2007-04-26,29.52545738220215
2007-04-27,29.52545738220215
2007-04-30,29.52545738220215
2007-05-03,27.796142578125
2007-05-04,28.973066329956055
2007-05-07,28.952178955078125
2007-05-08,28.208065032958984
2007-05-09,28.208065032958984
2007-05-10,28.208065032958984
2007-05-11,28.208065032958984
2007-05-14,29.992431640625
2007-05-15,30.132896423339844
2007-05-16,31.39713478088379
2007-05-17,31.366758346557617
2007-05-18,31.630615234375
